r, l, avgruntime
1200, 700, 0.139301
1200, 1212, 0.138912
1200, 1724, 0.140039
1200, 2236, 0.141227
1200, 2748, 0.137982
1200, 3260, 0.137314
1200, 3772, 0.137771
1200, 4284, 0.139027
1200, 4796, 0.138173
1200, 5308, 0.138273
1200, 5820, 0.139728
1200, 6332, 0.139628
1200, 6844, 0.136255
1200, 7356, 0.138909
1200, 7868, 0.138437
1200, 8380, 0.136727
1200, 8892, 0.136061
1200, 9404, 0.139912
1200, 9916, 0.140662
1200, 10428, 0.139865
1200, 10940, 0.135527
1200, 11452, 0.139440
1200, 11964, 0.138411
1200, 12476, 0.137346
1200, 13500, 0.139152
1200, 14524, 0.137799
1200, 15548, 0.141270
1200, 16572, 0.138916
1200, 17596, 0.135630
1200, 18620, 0.137385
1200, 19644, 0.138210
1200, 20668, 0.137466
1200, 21692, 0.139393
1200, 22716, 0.140990
1200, 23740, 0.140410
1200, 24764, 0.139011
1200, 25788, 0.138293
1200, 26812, 0.137258
1200, 27836, 0.138512
1200, 28860, 0.139420
1200, 29884, 0.138607
1200, 30908, 0.138533
1200, 31932, 0.140371
1200, 32956, 0.136689
1200, 33980, 0.139248
1200, 35004, 0.138373
1200, 36028, 0.138209
1200, 37052, 0.135607
1200, 38076, 0.140239
1200, 39100, 0.135763
1200, 40124, 0.137001
1200, 41148, 0.137966
1200, 42172, 0.138137
1200, 43196, 0.137531
1200, 44220, 0.138978
1200, 45244, 0.138796
1200, 46268, 0.136384
1200, 47292, 0.116606
