r, l, avgruntime
1424, 700, 0.138726
1424, 1212, 0.136417
1424, 1724, 0.137716
1424, 2236, 0.136375
1424, 2748, 0.139028
1424, 3260, 0.138335
1424, 3772, 0.135610
1424, 4284, 0.136747
1424, 4796, 0.136658
1424, 5308, 0.139353
1424, 5820, 0.138580
1424, 6332, 0.139220
1424, 6844, 0.137620
1424, 7356, 0.138441
1424, 7868, 0.139752
1424, 8380, 0.139291
1424, 8892, 0.138739
1424, 9404, 0.139336
1424, 9916, 0.137003
1424, 10428, 0.137240
1424, 10940, 0.138062
1424, 11452, 0.136802
1424, 11964, 0.139086
1424, 12476, 0.138140
1424, 13500, 0.139004
1424, 14524, 0.139618
1424, 15548, 0.134784
1424, 16572, 0.137365
1424, 17596, 0.138158
1424, 18620, 0.136530
1424, 19644, 0.137520
1424, 20668, 0.137380
1424, 21692, 0.135933
1424, 22716, 0.137371
1424, 23740, 0.135513
1424, 24764, 0.137625
1424, 25788, 0.134072
1424, 26812, 0.138330
1424, 27836, 0.135608
1424, 28860, 0.137908
1424, 29884, 0.136980
1424, 30908, 0.137635
1424, 31932, 0.137928
1424, 32956, 0.137408
1424, 33980, 0.138802
1424, 35004, 0.137255
1424, 36028, 0.140953
1424, 37052, 0.139475
1424, 38076, 0.139989
1424, 39100, 0.140615
1424, 40124, 0.140289
1424, 41148, 0.136023
1424, 42172, 0.138011
1424, 43196, 0.138796
1424, 44220, 0.139938
1424, 45244, 0.137158
1424, 46268, 0.140562
1424, 47292, 0.141440
