r, l, avgruntime
1952, 700, 0.144459
1952, 1212, 0.138518
1952, 1724, 0.142172
1952, 2236, 0.142474
1952, 2748, 0.140668
1952, 3260, 0.140872
1952, 3772, 0.136909
1952, 4284, 0.117764
1952, 4796, 0.118844
1952, 5308, 0.123735
1952, 5820, 0.131232
1952, 6332, 0.136417
1952, 6844, 0.136240
1952, 7356, 0.137512
1952, 7868, 0.139447
1952, 8380, 0.137079
1952, 8892, 0.134113
1952, 9404, 0.131119
1952, 9916, 0.129291
1952, 10428, 0.125009
1952, 10940, 0.125323
1952, 11452, 0.128140
1952, 11964, 0.130087
1952, 12476, 0.133218
1952, 13500, 0.128885
1952, 14524, 0.131143
1952, 15548, 0.133445
1952, 16572, 0.134415
1952, 17596, 0.133892
1952, 18620, 0.136693
1952, 19644, 0.135784
1952, 20668, 0.137839
1952, 21692, 0.135984
1952, 22716, 0.136331
1952, 23740, 0.136118
1952, 24764, 0.135874
1952, 25788, 0.135695
1952, 26812, 0.135587
1952, 27836, 0.135676
1952, 28860, 0.135376
1952, 29884, 0.135680
1952, 30908, 0.134812
1952, 31932, 0.134166
1952, 32956, 0.136401
1952, 33980, 0.137452
1952, 35004, 0.133120
1952, 36028, 0.128673
1952, 37052, 0.128125
1952, 38076, 0.128213
1952, 39100, 0.120157
1952, 40124, 0.122054
1952, 41148, 0.134729
1952, 42172, 0.137415
1952, 43196, 0.134641
1952, 44220, 0.136017
1952, 45244, 0.135928
1952, 46268, 0.134524
1952, 47292, 0.137335
