r, l, avgruntime
1104, 700, 0.118356
1104, 1212, 0.115809
1104, 1724, 0.118068
1104, 2236, 0.118040
1104, 2748, 0.116343
1104, 3260, 0.116406
1104, 3772, 0.116379
1104, 4284, 0.117772
1104, 4796, 0.136842
1104, 5308, 0.127949
1104, 5820, 0.125238
1104, 6332, 0.115753
1104, 6844, 0.116733
1104, 7356, 0.118586
1104, 7868, 0.117401
1104, 8380, 0.115718
1104, 8892, 0.117817
1104, 9404, 0.115538
1104, 9916, 0.117288
1104, 10428, 0.117789
1104, 10940, 0.117028
1104, 11452, 0.115066
1104, 11964, 0.115615
1104, 12476, 0.117428
1104, 13500, 0.134403
1104, 14524, 0.135793
1104, 15548, 0.131279
1104, 16572, 0.118060
1104, 17596, 0.117871
1104, 18620, 0.119902
1104, 19644, 0.117965
1104, 20668, 0.118965
1104, 21692, 0.117744
1104, 22716, 0.116179
1104, 23740, 0.116887
1104, 24764, 0.116603
1104, 25788, 0.116676
1104, 26812, 0.116931
1104, 27836, 0.120208
1104, 28860, 0.119578
1104, 29884, 0.120515
1104, 30908, 0.117303
1104, 31932, 0.117491
1104, 32956, 0.116333
1104, 33980, 0.118949
1104, 35004, 0.119083
1104, 36028, 0.120107
1104, 37052, 0.115635
1104, 38076, 0.118962
1104, 39100, 0.114764
1104, 40124, 0.118353
1104, 41148, 0.118651
1104, 42172, 0.120050
1104, 43196, 0.119655
1104, 44220, 0.125691
1104, 45244, 0.122893
1104, 46268, 0.122959
1104, 47292, 0.121492
