r, l, avgruntime
1344, 700, 0.146376
1344, 1212, 0.129117
1344, 1724, 0.151277
1344, 2236, 0.140447
1344, 2748, 0.135427
1344, 3260, 0.119041
1344, 3772, 0.148386
1344, 4284, 0.126354
1344, 4796, 0.116472
1344, 5308, 0.116747
1344, 5820, 0.115396
1344, 6332, 0.116642
1344, 6844, 0.115420
1344, 7356, 0.115985
1344, 7868, 0.116602
1344, 8380, 0.116123
1344, 8892, 0.116971
1344, 9404, 0.129330
1344, 9916, 0.132375
1344, 10428, 0.135809
1344, 10940, 0.137487
1344, 11452, 0.135969
1344, 11964, 0.137625
1344, 12476, 0.134161
1344, 13500, 0.136104
1344, 14524, 0.137988
1344, 15548, 0.137168
1344, 16572, 0.133950
1344, 17596, 0.134316
1344, 18620, 0.137729
1344, 19644, 0.134143
1344, 20668, 0.135616
1344, 21692, 0.135952
1344, 22716, 0.136843
1344, 23740, 0.135609
1344, 24764, 0.136062
1344, 25788, 0.133490
1344, 26812, 0.135822
1344, 27836, 0.134830
1344, 28860, 0.131438
1344, 29884, 0.134246
1344, 30908, 0.132876
1344, 31932, 0.133657
1344, 32956, 0.131755
1344, 33980, 0.131647
1344, 35004, 0.130493
1344, 36028, 0.131942
1344, 37052, 0.133192
1344, 38076, 0.130946
1344, 39100, 0.133916
1344, 40124, 0.136226
1344, 41148, 0.132842
1344, 42172, 0.134878
1344, 43196, 0.134955
1344, 44220, 0.134700
1344, 45244, 0.135306
1344, 46268, 0.137147
1344, 47292, 0.134451
