r, l, avgruntime
1280, 700, 0.132070
1280, 1212, 0.134187
1280, 1724, 0.132030
1280, 2236, 0.130482
1280, 2748, 0.132722
1280, 3260, 0.132794
1280, 3772, 0.122113
1280, 4284, 0.127838
1280, 4796, 0.127424
1280, 5308, 0.125294
1280, 5820, 0.124388
1280, 6332, 0.125193
1280, 6844, 0.129215
1280, 7356, 0.128702
1280, 7868, 0.132744
1280, 8380, 0.131379
1280, 8892, 0.130669
1280, 9404, 0.132456
1280, 9916, 0.132000
1280, 10428, 0.128872
1280, 10940, 0.131914
1280, 11452, 0.130919
1280, 11964, 0.131793
1280, 12476, 0.133529
1280, 13500, 0.129282
1280, 14524, 0.128152
1280, 15548, 0.127722
1280, 16572, 0.128486
1280, 17596, 0.130109
1280, 18620, 0.130973
1280, 19644, 0.128777
1280, 20668, 0.128385
1280, 21692, 0.127782
1280, 22716, 0.128680
1280, 23740, 0.124707
1280, 24764, 0.123585
1280, 25788, 0.128391
1280, 26812, 0.130828
1280, 27836, 0.131709
1280, 28860, 0.132322
1280, 29884, 0.131792
1280, 30908, 0.130792
1280, 31932, 0.131053
1280, 32956, 0.131749
1280, 33980, 0.131685
1280, 35004, 0.131273
1280, 36028, 0.131261
1280, 37052, 0.131095
1280, 38076, 0.130961
1280, 39100, 0.129493
1280, 40124, 0.131084
1280, 41148, 0.131589
1280, 42172, 0.133269
1280, 43196, 0.135166
1280, 44220, 0.137474
1280, 45244, 0.136483
1280, 46268, 0.137461
1280, 47292, 0.136315
