r, l, avgruntime
768, 700, 0.143820
768, 1212, 0.145214
768, 1724, 0.144843
768, 2236, 0.143080
768, 2748, 0.142456
768, 3260, 0.143904
768, 3772, 0.143385
768, 4284, 0.142070
768, 4796, 0.128163
768, 5308, 0.134463
768, 5820, 0.127284
768, 6332, 0.126172
768, 6844, 0.124818
768, 7356, 0.123928
768, 7868, 0.123090
768, 8380, 0.132836
768, 8892, 0.129879
768, 9404, 0.132191
768, 9916, 0.132955
768, 10428, 0.129733
768, 10940, 0.131639
768, 11452, 0.129878
768, 11964, 0.129225
768, 12476, 0.127847
768, 13500, 0.128632
768, 14524, 0.130614
768, 15548, 0.128474
768, 16572, 0.128502
768, 17596, 0.130297
768, 18620, 0.128145
768, 19644, 0.131149
768, 20668, 0.128193
768, 21692, 0.127977
768, 22716, 0.131783
768, 23740, 0.132120
768, 24764, 0.132639
768, 25788, 0.134205
768, 26812, 0.132224
768, 27836, 0.131854
768, 28860, 0.133118
768, 29884, 0.133040
768, 30908, 0.132612
768, 31932, 0.132141
768, 32956, 0.131681
768, 33980, 0.134869
768, 35004, 0.129894
768, 36028, 0.132151
768, 37052, 0.133461
768, 38076, 0.132172
768, 39100, 0.130189
768, 40124, 0.130889
768, 41148, 0.125692
768, 42172, 0.122908
768, 43196, 0.128776
768, 44220, 0.127903
768, 45244, 0.132441
768, 46268, 0.133246
768, 47292, 0.131608
