r, l, avgruntime
1584, 700, 0.142653
1584, 1212, 0.141907
1584, 1724, 0.143284
1584, 2236, 0.139735
1584, 2748, 0.138955
1584, 3260, 0.140854
1584, 3772, 0.131520
1584, 4284, 0.130468
1584, 4796, 0.142340
1584, 5308, 0.141749
1584, 5820, 0.126659
1584, 6332, 0.117277
1584, 6844, 0.117007
1584, 7356, 0.118206
1584, 7868, 0.117206
1584, 8380, 0.118291
1584, 8892, 0.117202
1584, 9404, 0.118370
1584, 9916, 0.117246
1584, 10428, 0.116990
1584, 10940, 0.119567
1584, 11452, 0.129115
1584, 11964, 0.139728
1584, 12476, 0.142355
1584, 13500, 0.126012
1584, 14524, 0.126667
1584, 15548, 0.134762
1584, 16572, 0.133712
1584, 17596, 0.131000
1584, 18620, 0.137378
1584, 19644, 0.122261
1584, 20668, 0.116614
1584, 21692, 0.116914
1584, 22716, 0.117269
1584, 23740, 0.116638
1584, 24764, 0.116914
1584, 25788, 0.115801
1584, 26812, 0.117701
1584, 27836, 0.119154
1584, 28860, 0.117321
1584, 29884, 0.116078
1584, 30908, 0.117137
1584, 31932, 0.117872
1584, 32956, 0.115914
1584, 33980, 0.116235
1584, 35004, 0.117329
1584, 36028, 0.117394
1584, 37052, 0.118956
1584, 38076, 0.116404
1584, 39100, 0.117814
1584, 40124, 0.116476
1584, 41148, 0.148929
1584, 42172, 0.149230
1584, 43196, 0.143271
1584, 44220, 0.150732
1584, 45244, 0.146401
1584, 46268, 0.148418
1584, 47292, 0.148240
