r, l, avgruntime
976, 700, 0.137743
976, 1212, 0.137402
976, 1724, 0.137764
976, 2236, 0.136063
976, 2748, 0.137617
976, 3260, 0.141202
976, 3772, 0.138567
976, 4284, 0.140287
976, 4796, 0.140304
976, 5308, 0.140997
976, 5820, 0.139993
976, 6332, 0.138949
976, 6844, 0.138418
976, 7356, 0.138597
976, 7868, 0.138960
976, 8380, 0.136965
976, 8892, 0.140444
976, 9404, 0.135873
976, 9916, 0.134805
976, 10428, 0.136090
976, 10940, 0.138850
976, 11452, 0.135695
976, 11964, 0.137444
976, 12476, 0.137148
976, 13500, 0.137067
976, 14524, 0.137903
976, 15548, 0.136388
976, 16572, 0.138733
976, 17596, 0.134446
976, 18620, 0.135583
976, 19644, 0.137303
976, 20668, 0.136605
976, 21692, 0.137798
976, 22716, 0.133849
976, 23740, 0.137275
976, 24764, 0.136228
976, 25788, 0.136267
976, 26812, 0.134697
976, 27836, 0.137712
976, 28860, 0.140767
976, 29884, 0.137998
976, 30908, 0.135710
976, 31932, 0.137700
976, 32956, 0.137275
976, 33980, 0.136185
976, 35004, 0.139189
976, 36028, 0.137764
976, 37052, 0.139205
976, 38076, 0.138728
976, 39100, 0.142004
976, 40124, 0.138130
976, 41148, 0.139590
976, 42172, 0.137771
976, 43196, 0.137097
976, 44220, 0.135967
976, 45244, 0.140421
976, 46268, 0.140474
976, 47292, 0.130991
