r, l, avgruntime
1840, 700, 0.138235
1840, 1212, 0.137831
1840, 1724, 0.139006
1840, 2236, 0.140294
1840, 2748, 0.140654
1840, 3260, 0.142509
1840, 3772, 0.139034
1840, 4284, 0.141614
1840, 4796, 0.139817
1840, 5308, 0.140342
1840, 5820, 0.140139
1840, 6332, 0.141227
1840, 6844, 0.140032
1840, 7356, 0.141492
1840, 7868, 0.143354
1840, 8380, 0.140005
1840, 8892, 0.140259
1840, 9404, 0.140991
1840, 9916, 0.134379
1840, 10428, 0.141244
1840, 10940, 0.139015
1840, 11452, 0.137842
1840, 11964, 0.141304
1840, 12476, 0.138259
1840, 13500, 0.140275
1840, 14524, 0.138990
1840, 15548, 0.139948
1840, 16572, 0.139220
1840, 17596, 0.138016
1840, 18620, 0.137947
1840, 19644, 0.137511
1840, 20668, 0.137074
1840, 21692, 0.137430
1840, 22716, 0.138516
1840, 23740, 0.140637
1840, 24764, 0.136678
1840, 25788, 0.137949
1840, 26812, 0.139840
1840, 27836, 0.136702
1840, 28860, 0.138953
1840, 29884, 0.137264
1840, 30908, 0.136492
1840, 31932, 0.137537
1840, 32956, 0.134539
1840, 33980, 0.135292
1840, 35004, 0.137086
1840, 36028, 0.136360
1840, 37052, 0.139020
1840, 38076, 0.137535
1840, 39100, 0.137740
1840, 40124, 0.136559
1840, 41148, 0.136880
1840, 42172, 0.138071
1840, 43196, 0.139348
1840, 44220, 0.140291
1840, 45244, 0.138768
1840, 46268, 0.131848
1840, 47292, 0.131378
