r, l, avgruntime
400, 700, 0.121350
400, 1212, 0.121423
400, 1724, 0.123635
400, 2236, 0.123951
400, 2748, 0.123854
400, 3260, 0.124755
400, 3772, 0.124059
400, 4284, 0.121577
400, 4796, 0.122135
400, 5308, 0.123416
400, 5820, 0.122507
400, 6332, 0.124467
400, 6844, 0.123326
400, 7356, 0.125105
400, 7868, 0.124691
400, 8380, 0.123566
400, 8892, 0.123265
400, 9404, 0.122456
400, 9916, 0.122865
400, 10428, 0.122893
400, 10940, 0.121981
400, 11452, 0.124884
400, 11964, 0.123049
400, 12476, 0.122802
400, 13500, 0.121318
400, 14524, 0.125608
400, 15548, 0.125199
400, 16572, 0.122220
400, 17596, 0.124945
400, 18620, 0.125847
400, 19644, 0.124618
400, 20668, 0.121813
400, 21692, 0.122462
400, 22716, 0.124230
400, 23740, 0.125197
400, 24764, 0.123635
400, 25788, 0.124583
400, 26812, 0.122627
400, 27836, 0.123868
400, 28860, 0.121243
400, 29884, 0.118953
400, 30908, 0.118257
400, 31932, 0.116912
400, 32956, 0.123732
400, 33980, 0.127173
400, 35004, 0.123147
400, 36028, 0.121924
400, 37052, 0.121642
400, 38076, 0.137697
400, 39100, 0.136642
400, 40124, 0.142448
400, 41148, 0.141228
400, 42172, 0.140957
400, 43196, 0.139800
400, 44220, 0.140699
400, 45244, 0.137012
400, 46268, 0.140779
400, 47292, 0.140674
