r, l, avgruntime
400, 700, 0.134653
400, 1212, 0.134518
400, 1724, 0.135601
400, 2236, 0.137914
400, 2748, 0.132064
400, 3260, 0.134845
400, 3772, 0.135299
400, 4284, 0.135131
400, 4796, 0.132314
400, 5308, 0.128345
400, 5820, 0.123472
400, 6332, 0.124515
400, 6844, 0.124001
400, 7356, 0.123058
400, 7868, 0.120004
400, 8380, 0.133029
400, 8892, 0.134520
400, 9404, 0.133080
400, 9916, 0.128179
400, 10428, 0.127080
400, 10940, 0.123059
400, 11452, 0.119220
400, 11964, 0.119008
400, 12476, 0.135125
400, 13500, 0.131857
400, 14524, 0.128636
400, 15548, 0.115781
400, 16572, 0.132896
400, 17596, 0.132478
400, 18620, 0.129611
400, 19644, 0.116438
400, 20668, 0.118552
400, 21692, 0.117809
400, 22716, 0.117587
400, 23740, 0.117275
400, 24764, 0.119459
400, 25788, 0.116385
400, 26812, 0.116237
400, 27836, 0.115358
400, 28860, 0.116335
400, 29884, 0.116011
400, 30908, 0.115865
400, 31932, 0.116498
400, 32956, 0.114877
400, 33980, 0.116895
400, 35004, 0.115667
400, 36028, 0.116359
400, 37052, 0.113745
400, 38076, 0.115837
400, 39100, 0.116331
400, 40124, 0.115524
400, 41148, 0.114779
400, 42172, 0.115032
400, 43196, 0.116714
400, 44220, 0.114198
400, 45244, 0.115183
400, 46268, 0.115103
400, 47292, 0.114886
