r, l, avgruntime
992, 700, 0.135691
992, 1212, 0.138894
992, 1724, 0.137627
992, 2236, 0.136530
992, 2748, 0.137335
992, 3260, 0.138088
992, 3772, 0.136586
992, 4284, 0.139684
992, 4796, 0.139104
992, 5308, 0.134369
992, 5820, 0.134171
992, 6332, 0.133224
992, 6844, 0.129404
992, 7356, 0.137314
992, 7868, 0.136277
992, 8380, 0.138901
992, 8892, 0.138004
992, 9404, 0.137152
992, 9916, 0.133407
992, 10428, 0.135347
992, 10940, 0.136893
992, 11452, 0.136296
992, 11964, 0.133534
992, 12476, 0.134447
992, 13500, 0.133477
992, 14524, 0.132997
992, 15548, 0.131357
992, 16572, 0.134304
992, 17596, 0.134659
992, 18620, 0.136083
992, 19644, 0.137388
992, 20668, 0.135763
992, 21692, 0.134993
992, 22716, 0.135017
992, 23740, 0.135859
992, 24764, 0.136219
992, 25788, 0.135074
992, 26812, 0.135543
992, 27836, 0.134105
992, 28860, 0.134033
992, 29884, 0.131665
992, 30908, 0.127354
992, 31932, 0.138870
992, 32956, 0.136758
992, 33980, 0.136398
992, 35004, 0.133928
992, 36028, 0.136563
992, 37052, 0.136653
992, 38076, 0.137187
992, 39100, 0.138906
992, 40124, 0.136978
992, 41148, 0.137032
992, 42172, 0.132664
992, 43196, 0.136649
992, 44220, 0.133436
992, 45244, 0.130186
992, 46268, 0.131278
992, 47292, 0.130983
