r, l, avgruntime
1968, 700, 0.140864
1968, 1212, 0.139685
1968, 1724, 0.139719
1968, 2236, 0.138253
1968, 2748, 0.138009
1968, 3260, 0.136555
1968, 3772, 0.139783
1968, 4284, 0.138457
1968, 4796, 0.140082
1968, 5308, 0.136392
1968, 5820, 0.137260
1968, 6332, 0.137156
1968, 6844, 0.141556
1968, 7356, 0.139163
1968, 7868, 0.138090
1968, 8380, 0.139099
1968, 8892, 0.137672
1968, 9404, 0.136149
1968, 9916, 0.139070
1968, 10428, 0.137799
1968, 10940, 0.137079
1968, 11452, 0.138927
1968, 11964, 0.138136
1968, 12476, 0.136697
1968, 13500, 0.138450
1968, 14524, 0.138109
1968, 15548, 0.136525
1968, 16572, 0.138232
1968, 17596, 0.135272
1968, 18620, 0.138578
1968, 19644, 0.136624
1968, 20668, 0.136956
1968, 21692, 0.136403
1968, 22716, 0.138861
1968, 23740, 0.138213
1968, 24764, 0.136259
1968, 25788, 0.140144
1968, 26812, 0.138938
1968, 27836, 0.137771
1968, 28860, 0.139558
1968, 29884, 0.136862
1968, 30908, 0.136721
1968, 31932, 0.136969
1968, 32956, 0.137471
1968, 33980, 0.139814
1968, 35004, 0.135494
1968, 36028, 0.137917
1968, 37052, 0.134817
1968, 38076, 0.136780
1968, 39100, 0.138083
1968, 40124, 0.140710
1968, 41148, 0.137405
1968, 42172, 0.136902
1968, 43196, 0.138214
1968, 44220, 0.137521
1968, 45244, 0.141229
1968, 46268, 0.137290
1968, 47292, 0.133955
