r, l, avgruntime
992, 700, 0.139651
992, 1212, 0.130521
992, 1724, 0.128229
992, 2236, 0.128213
992, 2748, 0.127407
992, 3260, 0.128152
992, 3772, 0.127673
992, 4284, 0.127778
992, 4796, 0.127588
992, 5308, 0.125819
992, 5820, 0.128387
992, 6332, 0.126405
992, 6844, 0.129542
992, 7356, 0.127646
992, 7868, 0.126123
992, 8380, 0.127700
992, 8892, 0.126946
992, 9404, 0.127130
992, 9916, 0.127400
992, 10428, 0.130173
992, 10940, 0.126329
992, 11452, 0.123408
992, 11964, 0.125544
992, 12476, 0.124261
992, 13500, 0.125011
992, 14524, 0.127030
992, 15548, 0.124056
992, 16572, 0.126719
992, 17596, 0.127190
992, 18620, 0.126132
992, 19644, 0.124860
992, 20668, 0.127562
992, 21692, 0.138115
992, 22716, 0.139170
992, 23740, 0.138768
992, 24764, 0.145815
992, 25788, 0.143245
992, 26812, 0.135339
992, 27836, 0.142106
992, 28860, 0.138911
992, 29884, 0.140341
992, 30908, 0.140057
992, 31932, 0.123782
992, 32956, 0.122875
992, 33980, 0.124202
992, 35004, 0.124033
992, 36028, 0.127668
992, 37052, 0.125920
992, 38076, 0.127207
992, 39100, 0.132607
992, 40124, 0.140300
992, 41148, 0.142479
992, 42172, 0.142882
992, 43196, 0.145583
992, 44220, 0.140717
992, 45244, 0.141807
992, 46268, 0.141403
992, 47292, 0.142720
