r, l, avgruntime
1248, 700, 0.122388
1248, 1212, 0.121687
1248, 1724, 0.121276
1248, 2236, 0.122876
1248, 2748, 0.122360
1248, 3260, 0.123438
1248, 3772, 0.127554
1248, 4284, 0.143663
1248, 4796, 0.142103
1248, 5308, 0.131716
1248, 5820, 0.127771
1248, 6332, 0.128501
1248, 6844, 0.129750
1248, 7356, 0.130278
1248, 7868, 0.126523
1248, 8380, 0.128730
1248, 8892, 0.129998
1248, 9404, 0.131184
1248, 9916, 0.125924
1248, 10428, 0.129568
1248, 10940, 0.131222
1248, 11452, 0.129319
1248, 11964, 0.130547
1248, 12476, 0.128076
1248, 13500, 0.128666
1248, 14524, 0.128243
1248, 15548, 0.129250
1248, 16572, 0.126172
1248, 17596, 0.130541
1248, 18620, 0.124846
1248, 19644, 0.127246
1248, 20668, 0.129819
1248, 21692, 0.128093
1248, 22716, 0.128983
1248, 23740, 0.125758
1248, 24764, 0.127241
1248, 25788, 0.127839
1248, 26812, 0.126718
1248, 27836, 0.126642
1248, 28860, 0.128767
1248, 29884, 0.128531
1248, 30908, 0.129260
1248, 31932, 0.126487
1248, 32956, 0.133151
1248, 33980, 0.132162
1248, 35004, 0.135363
1248, 36028, 0.135820
1248, 37052, 0.134680
1248, 38076, 0.136304
1248, 39100, 0.132931
1248, 40124, 0.135723
1248, 41148, 0.133716
1248, 42172, 0.135522
1248, 43196, 0.132480
1248, 44220, 0.132484
1248, 45244, 0.132928
1248, 46268, 0.134985
1248, 47292, 0.130880
