r, l, avgruntime
1696, 700, 0.140812
1696, 1212, 0.144392
1696, 1724, 0.146311
1696, 2236, 0.143999
1696, 2748, 0.143790
1696, 3260, 0.145293
1696, 3772, 0.146028
1696, 4284, 0.133134
1696, 4796, 0.129208
1696, 5308, 0.137485
1696, 5820, 0.139015
1696, 6332, 0.140229
1696, 6844, 0.140333
1696, 7356, 0.138317
1696, 7868, 0.139849
1696, 8380, 0.143472
1696, 8892, 0.138190
1696, 9404, 0.138484
1696, 9916, 0.136493
1696, 10428, 0.133440
1696, 10940, 0.137769
1696, 11452, 0.137393
1696, 11964, 0.142030
1696, 12476, 0.140585
1696, 13500, 0.140342
1696, 14524, 0.139810
1696, 15548, 0.139530
1696, 16572, 0.140648
1696, 17596, 0.141019
1696, 18620, 0.139666
1696, 19644, 0.137870
1696, 20668, 0.142722
1696, 21692, 0.144254
1696, 22716, 0.143236
1696, 23740, 0.140286
1696, 24764, 0.138121
1696, 25788, 0.137295
1696, 26812, 0.138673
1696, 27836, 0.138535
1696, 28860, 0.135776
1696, 29884, 0.140408
1696, 30908, 0.136899
1696, 31932, 0.141505
1696, 32956, 0.136781
1696, 33980, 0.138634
1696, 35004, 0.138287
1696, 36028, 0.135294
1696, 37052, 0.139686
1696, 38076, 0.135925
1696, 39100, 0.138254
1696, 40124, 0.139728
1696, 41148, 0.138762
1696, 42172, 0.139305
1696, 43196, 0.138896
1696, 44220, 0.138259
1696, 45244, 0.142074
1696, 46268, 0.139745
1696, 47292, 0.136858
