r, l, avgruntime
1664, 700, 0.128440
1664, 1212, 0.121869
1664, 1724, 0.119164
1664, 2236, 0.122742
1664, 2748, 0.120936
1664, 3260, 0.121039
1664, 3772, 0.121217
1664, 4284, 0.121348
1664, 4796, 0.120929
1664, 5308, 0.120367
1664, 5820, 0.120317
1664, 6332, 0.119907
1664, 6844, 0.120599
1664, 7356, 0.120707
1664, 7868, 0.121122
1664, 8380, 0.118888
1664, 8892, 0.119987
1664, 9404, 0.120695
1664, 9916, 0.121145
1664, 10428, 0.120170
1664, 10940, 0.119849
1664, 11452, 0.118345
1664, 11964, 0.117600
1664, 12476, 0.118674
1664, 13500, 0.120347
1664, 14524, 0.119919
1664, 15548, 0.118873
1664, 16572, 0.121150
1664, 17596, 0.119630
1664, 18620, 0.118568
1664, 19644, 0.118020
1664, 20668, 0.119769
1664, 21692, 0.119076
1664, 22716, 0.121304
1664, 23740, 0.118629
1664, 24764, 0.120459
1664, 25788, 0.119641
1664, 26812, 0.118794
1664, 27836, 0.118973
1664, 28860, 0.119600
1664, 29884, 0.121532
1664, 30908, 0.121478
1664, 31932, 0.118917
1664, 32956, 0.118749
1664, 33980, 0.119000
1664, 35004, 0.117792
1664, 36028, 0.119036
1664, 37052, 0.120143
1664, 38076, 0.121151
1664, 39100, 0.119733
1664, 40124, 0.118029
1664, 41148, 0.118522
1664, 42172, 0.118103
1664, 43196, 0.119623
1664, 44220, 0.120311
1664, 45244, 0.119222
1664, 46268, 0.120511
1664, 47292, 0.120430
