r, l, avgruntime
1200, 700, 0.132714
1200, 1212, 0.133940
1200, 1724, 0.134614
1200, 2236, 0.128600
1200, 2748, 0.133682
1200, 3260, 0.129320
1200, 3772, 0.130978
1200, 4284, 0.133086
1200, 4796, 0.121713
1200, 5308, 0.117555
1200, 5820, 0.116528
1200, 6332, 0.116226
1200, 6844, 0.119833
1200, 7356, 0.119398
1200, 7868, 0.118267
1200, 8380, 0.117985
1200, 8892, 0.118158
1200, 9404, 0.117880
1200, 9916, 0.118143
1200, 10428, 0.119496
1200, 10940, 0.117554
1200, 11452, 0.116293
1200, 11964, 0.115319
1200, 12476, 0.115249
1200, 13500, 0.114717
1200, 14524, 0.117023
1200, 15548, 0.116528
1200, 16572, 0.117537
1200, 17596, 0.120494
1200, 18620, 0.118632
1200, 19644, 0.116564
1200, 20668, 0.117052
1200, 21692, 0.118506
1200, 22716, 0.116682
1200, 23740, 0.119165
1200, 24764, 0.115754
1200, 25788, 0.115117
1200, 26812, 0.117280
1200, 27836, 0.118418
1200, 28860, 0.115232
1200, 29884, 0.118607
1200, 30908, 0.116121
1200, 31932, 0.116130
1200, 32956, 0.116042
1200, 33980, 0.115325
1200, 35004, 0.117681
1200, 36028, 0.116519
1200, 37052, 0.117991
1200, 38076, 0.117787
1200, 39100, 0.115289
1200, 40124, 0.118578
1200, 41148, 0.120225
1200, 42172, 0.116162
1200, 43196, 0.115741
1200, 44220, 0.118975
1200, 45244, 0.116503
1200, 46268, 0.117913
1200, 47292, 0.119639
