r, l, avgruntime
1808, 700, 0.142728
1808, 1212, 0.140229
1808, 1724, 0.142036
1808, 2236, 0.139822
1808, 2748, 0.141017
1808, 3260, 0.141418
1808, 3772, 0.137075
1808, 4284, 0.120359
1808, 4796, 0.118147
1808, 5308, 0.126754
1808, 5820, 0.131025
1808, 6332, 0.137506
1808, 6844, 0.140483
1808, 7356, 0.139843
1808, 7868, 0.138914
1808, 8380, 0.136023
1808, 8892, 0.132435
1808, 9404, 0.133901
1808, 9916, 0.127333
1808, 10428, 0.125763
1808, 10940, 0.126703
1808, 11452, 0.130626
1808, 11964, 0.133813
1808, 12476, 0.134310
1808, 13500, 0.127665
1808, 14524, 0.134618
1808, 15548, 0.134591
1808, 16572, 0.136538
1808, 17596, 0.137673
1808, 18620, 0.136697
1808, 19644, 0.139789
1808, 20668, 0.137786
1808, 21692, 0.135059
1808, 22716, 0.135939
1808, 23740, 0.136232
1808, 24764, 0.136804
1808, 25788, 0.139012
1808, 26812, 0.136771
1808, 27836, 0.137828
1808, 28860, 0.137289
1808, 29884, 0.137926
1808, 30908, 0.135183
1808, 31932, 0.135687
1808, 32956, 0.136224
1808, 33980, 0.138229
1808, 35004, 0.132982
1808, 36028, 0.124303
1808, 37052, 0.127963
1808, 38076, 0.126345
1808, 39100, 0.118011
1808, 40124, 0.129705
1808, 41148, 0.134919
1808, 42172, 0.137229
1808, 43196, 0.136974
1808, 44220, 0.136145
1808, 45244, 0.137858
1808, 46268, 0.136050
1808, 47292, 0.134001
