r, l, avgruntime
1392, 700, 0.115703
1392, 1212, 0.117460
1392, 1724, 0.117076
1392, 2236, 0.117483
1392, 2748, 0.116294
1392, 3260, 0.115522
1392, 3772, 0.122429
1392, 4284, 0.121426
1392, 4796, 0.120806
1392, 5308, 0.121871
1392, 5820, 0.119631
1392, 6332, 0.120090
1392, 6844, 0.121742
1392, 7356, 0.119940
1392, 7868, 0.121180
1392, 8380, 0.118804
1392, 8892, 0.116144
1392, 9404, 0.119371
1392, 9916, 0.118849
1392, 10428, 0.120173
1392, 10940, 0.117184
1392, 11452, 0.118500
1392, 11964, 0.118197
1392, 12476, 0.119309
1392, 13500, 0.121382
1392, 14524, 0.123146
1392, 15548, 0.134717
1392, 16572, 0.137284
1392, 17596, 0.138179
1392, 18620, 0.136541
1392, 19644, 0.136244
1392, 20668, 0.139403
1392, 21692, 0.136520
1392, 22716, 0.114911
1392, 23740, 0.118107
1392, 24764, 0.118945
1392, 25788, 0.118582
1392, 26812, 0.118114
1392, 27836, 0.118647
1392, 28860, 0.116348
1392, 29884, 0.115985
1392, 30908, 0.119481
1392, 31932, 0.127280
1392, 32956, 0.140278
1392, 33980, 0.136486
1392, 35004, 0.138556
1392, 36028, 0.138273
1392, 37052, 0.139225
1392, 38076, 0.139535
1392, 39100, 0.137823
1392, 40124, 0.133380
1392, 41148, 0.117377
1392, 42172, 0.120220
1392, 43196, 0.118926
1392, 44220, 0.116263
1392, 45244, 0.118652
1392, 46268, 0.118584
1392, 47292, 0.118561
