r, l, avgruntime
1264, 700, 0.139183
1264, 1212, 0.137246
1264, 1724, 0.136090
1264, 2236, 0.134977
1264, 2748, 0.137808
1264, 3260, 0.133463
1264, 3772, 0.138676
1264, 4284, 0.134250
1264, 4796, 0.135812
1264, 5308, 0.131814
1264, 5820, 0.129377
1264, 6332, 0.125887
1264, 6844, 0.125795
1264, 7356, 0.124474
1264, 7868, 0.124500
1264, 8380, 0.122729
1264, 8892, 0.131935
1264, 9404, 0.136788
1264, 9916, 0.136053
1264, 10428, 0.129062
1264, 10940, 0.128477
1264, 11452, 0.124613
1264, 11964, 0.119331
1264, 12476, 0.122633
1264, 13500, 0.135228
1264, 14524, 0.131431
1264, 15548, 0.129692
1264, 16572, 0.122435
1264, 17596, 0.135142
1264, 18620, 0.135823
1264, 19644, 0.128182
1264, 20668, 0.120164
1264, 21692, 0.117507
1264, 22716, 0.122845
1264, 23740, 0.120631
1264, 24764, 0.118103
1264, 25788, 0.119817
1264, 26812, 0.120043
1264, 27836, 0.120383
1264, 28860, 0.116864
1264, 29884, 0.116937
1264, 30908, 0.116282
1264, 31932, 0.116287
1264, 32956, 0.115902
1264, 33980, 0.119468
1264, 35004, 0.115626
1264, 36028, 0.115511
1264, 37052, 0.115276
1264, 38076, 0.115314
1264, 39100, 0.116564
1264, 40124, 0.117561
1264, 41148, 0.118184
1264, 42172, 0.118075
1264, 43196, 0.115328
1264, 44220, 0.116317
1264, 45244, 0.117535
1264, 46268, 0.117177
1264, 47292, 0.116807
