r, l, avgruntime
1264, 700, 0.123988
1264, 1212, 0.124803
1264, 1724, 0.131384
1264, 2236, 0.141957
1264, 2748, 0.140630
1264, 3260, 0.138124
1264, 3772, 0.138851
1264, 4284, 0.123573
1264, 4796, 0.119150
1264, 5308, 0.118502
1264, 5820, 0.120250
1264, 6332, 0.120425
1264, 6844, 0.118904
1264, 7356, 0.119916
1264, 7868, 0.119497
1264, 8380, 0.118773
1264, 8892, 0.120382
1264, 9404, 0.129501
1264, 9916, 0.134929
1264, 10428, 0.135898
1264, 10940, 0.138599
1264, 11452, 0.138164
1264, 11964, 0.137288
1264, 12476, 0.136803
1264, 13500, 0.137144
1264, 14524, 0.137793
1264, 15548, 0.136724
1264, 16572, 0.135420
1264, 17596, 0.137292
1264, 18620, 0.138514
1264, 19644, 0.136117
1264, 20668, 0.136619
1264, 21692, 0.136040
1264, 22716, 0.138033
1264, 23740, 0.136774
1264, 24764, 0.136550
1264, 25788, 0.137949
1264, 26812, 0.136587
1264, 27836, 0.135986
1264, 28860, 0.131522
1264, 29884, 0.127585
1264, 30908, 0.126699
1264, 31932, 0.126471
1264, 32956, 0.127849
1264, 33980, 0.131631
1264, 35004, 0.133705
1264, 36028, 0.134780
1264, 37052, 0.127999
1264, 38076, 0.126079
1264, 39100, 0.131071
1264, 40124, 0.139843
1264, 41148, 0.136669
1264, 42172, 0.136738
1264, 43196, 0.138398
1264, 44220, 0.139642
1264, 45244, 0.135723
1264, 46268, 0.135033
1264, 47292, 0.137317
