r, l, avgruntime
1328, 700, 0.134608
1328, 1212, 0.136139
1328, 1724, 0.136864
1328, 2236, 0.138510
1328, 2748, 0.138276
1328, 3260, 0.137007
1328, 3772, 0.137319
1328, 4284, 0.130084
1328, 4796, 0.131111
1328, 5308, 0.138807
1328, 5820, 0.135347
1328, 6332, 0.128328
1328, 6844, 0.132258
1328, 7356, 0.132914
1328, 7868, 0.129554
1328, 8380, 0.125129
1328, 8892, 0.131482
1328, 9404, 0.136949
1328, 9916, 0.136145
1328, 10428, 0.137004
1328, 10940, 0.137037
1328, 11452, 0.137268
1328, 11964, 0.137764
1328, 12476, 0.138088
1328, 13500, 0.138191
1328, 14524, 0.136946
1328, 15548, 0.137655
1328, 16572, 0.137914
1328, 17596, 0.135166
1328, 18620, 0.133889
1328, 19644, 0.133955
1328, 20668, 0.137650
1328, 21692, 0.136284
1328, 22716, 0.139677
1328, 23740, 0.138131
1328, 24764, 0.135394
1328, 25788, 0.136144
1328, 26812, 0.131400
1328, 27836, 0.133113
1328, 28860, 0.132778
1328, 29884, 0.133485
1328, 30908, 0.136263
1328, 31932, 0.130845
1328, 32956, 0.137484
1328, 33980, 0.135802
1328, 35004, 0.134010
1328, 36028, 0.126676
1328, 37052, 0.127823
1328, 38076, 0.130859
1328, 39100, 0.128192
1328, 40124, 0.132068
1328, 41148, 0.139352
1328, 42172, 0.137303
1328, 43196, 0.139176
1328, 44220, 0.138695
1328, 45244, 0.138231
1328, 46268, 0.138340
1328, 47292, 0.139749
