r, l, avgruntime
2032, 700, 0.134957
2032, 1212, 0.127570
2032, 1724, 0.127899
2032, 2236, 0.126144
2032, 2748, 0.128138
2032, 3260, 0.125388
2032, 3772, 0.126268
2032, 4284, 0.125627
2032, 4796, 0.127396
2032, 5308, 0.128892
2032, 5820, 0.125015
2032, 6332, 0.125970
2032, 6844, 0.127383
2032, 7356, 0.127080
2032, 7868, 0.126937
2032, 8380, 0.126461
2032, 8892, 0.128773
2032, 9404, 0.128416
2032, 9916, 0.127086
2032, 10428, 0.128906
2032, 10940, 0.126694
2032, 11452, 0.127361
2032, 11964, 0.127950
2032, 12476, 0.124763
2032, 13500, 0.126101
2032, 14524, 0.127253
2032, 15548, 0.125554
2032, 16572, 0.126058
2032, 17596, 0.126675
2032, 18620, 0.127339
2032, 19644, 0.125688
2032, 20668, 0.126451
2032, 21692, 0.127505
2032, 22716, 0.127279
2032, 23740, 0.126747
2032, 24764, 0.126605
2032, 25788, 0.127950
2032, 26812, 0.124321
2032, 27836, 0.126995
2032, 28860, 0.124189
2032, 29884, 0.125538
2032, 30908, 0.128605
2032, 31932, 0.127421
2032, 32956, 0.126726
2032, 33980, 0.123771
2032, 35004, 0.124830
2032, 36028, 0.125479
2032, 37052, 0.128895
2032, 38076, 0.125608
2032, 39100, 0.126844
2032, 40124, 0.127166
2032, 41148, 0.139940
2032, 42172, 0.139701
2032, 43196, 0.144523
2032, 44220, 0.137034
2032, 45244, 0.140819
2032, 46268, 0.138474
2032, 47292, 0.133025
