r, l, avgruntime
1040, 700, 0.136438
1040, 1212, 0.134020
1040, 1724, 0.125712
1040, 2236, 0.121350
1040, 2748, 0.123939
1040, 3260, 0.123749
1040, 3772, 0.122222
1040, 4284, 0.122505
1040, 4796, 0.122732
1040, 5308, 0.124506
1040, 5820, 0.122098
1040, 6332, 0.123333
1040, 6844, 0.121006
1040, 7356, 0.121273
1040, 7868, 0.123181
1040, 8380, 0.121613
1040, 8892, 0.121610
1040, 9404, 0.121027
1040, 9916, 0.121165
1040, 10428, 0.121825
1040, 10940, 0.120010
1040, 11452, 0.119950
1040, 11964, 0.120573
1040, 12476, 0.122797
1040, 13500, 0.121528
1040, 14524, 0.119600
1040, 15548, 0.122496
1040, 16572, 0.120398
1040, 17596, 0.120906
1040, 18620, 0.122749
1040, 19644, 0.119742
1040, 20668, 0.120333
1040, 21692, 0.122983
1040, 22716, 0.122716
1040, 23740, 0.120173
1040, 24764, 0.120583
1040, 25788, 0.122017
1040, 26812, 0.120045
1040, 27836, 0.121302
1040, 28860, 0.120911
1040, 29884, 0.120990
1040, 30908, 0.121744
1040, 31932, 0.121152
1040, 32956, 0.121160
1040, 33980, 0.120706
1040, 35004, 0.119989
1040, 36028, 0.120266
1040, 37052, 0.120950
1040, 38076, 0.120630
1040, 39100, 0.123600
1040, 40124, 0.121729
1040, 41148, 0.120674
1040, 42172, 0.121282
1040, 43196, 0.121814
1040, 44220, 0.121661
1040, 45244, 0.123646
1040, 46268, 0.134221
1040, 47292, 0.137412
