r, l, avgruntime
80, 700, 0.138804
80, 1212, 0.139371
80, 1724, 0.135994
80, 2236, 0.136013
80, 2748, 0.138186
80, 3260, 0.137908
80, 3772, 0.137366
80, 4284, 0.136743
80, 4796, 0.136162
80, 5308, 0.138938
80, 5820, 0.137458
80, 6332, 0.136477
80, 6844, 0.137485
80, 7356, 0.136721
80, 7868, 0.136536
80, 8380, 0.139471
80, 8892, 0.135227
80, 9404, 0.136559
80, 9916, 0.135405
80, 10428, 0.135753
80, 10940, 0.138367
80, 11452, 0.137637
80, 11964, 0.137307
80, 12476, 0.136599
80, 13500, 0.138182
80, 14524, 0.135754
80, 15548, 0.135411
80, 16572, 0.138842
80, 17596, 0.137838
80, 18620, 0.135817
80, 19644, 0.134990
80, 20668, 0.135470
80, 21692, 0.138309
80, 22716, 0.137667
80, 23740, 0.135808
80, 24764, 0.137139
80, 25788, 0.136738
80, 26812, 0.134940
80, 27836, 0.134651
80, 28860, 0.136713
80, 29884, 0.137057
80, 30908, 0.138734
80, 31932, 0.135187
80, 32956, 0.137648
80, 33980, 0.138303
80, 35004, 0.136813
80, 36028, 0.139554
80, 37052, 0.137574
80, 38076, 0.138391
80, 39100, 0.138134
80, 40124, 0.135205
80, 41148, 0.137246
80, 42172, 0.138693
80, 43196, 0.139175
80, 44220, 0.138218
80, 45244, 0.138616
80, 46268, 0.136708
80, 47292, 0.135720
