r, l, avgruntime
896, 700, 0.135486
896, 1212, 0.123014
896, 1724, 0.115499
896, 2236, 0.118398
896, 2748, 0.116617
896, 3260, 0.117676
896, 3772, 0.115354
896, 4284, 0.117279
896, 4796, 0.117764
896, 5308, 0.117869
896, 5820, 0.116494
896, 6332, 0.116326
896, 6844, 0.117402
896, 7356, 0.116420
896, 7868, 0.116277
896, 8380, 0.116188
896, 8892, 0.116310
896, 9404, 0.115848
896, 9916, 0.113649
896, 10428, 0.116266
896, 10940, 0.135520
896, 11452, 0.115708
896, 11964, 0.115780
896, 12476, 0.115834
896, 13500, 0.118156
896, 14524, 0.116466
896, 15548, 0.115801
896, 16572, 0.115704
896, 17596, 0.114523
896, 18620, 0.113499
896, 19644, 0.115430
896, 20668, 0.117754
896, 21692, 0.115054
896, 22716, 0.117047
896, 23740, 0.117134
896, 24764, 0.115563
896, 25788, 0.117334
896, 26812, 0.115819
896, 27836, 0.117856
896, 28860, 0.116195
896, 29884, 0.116276
896, 30908, 0.118230
896, 31932, 0.116113
896, 32956, 0.115647
896, 33980, 0.115031
896, 35004, 0.115669
896, 36028, 0.114440
896, 37052, 0.116571
896, 38076, 0.116031
896, 39100, 0.116975
896, 40124, 0.117987
896, 41148, 0.116768
896, 42172, 0.115239
896, 43196, 0.116526
896, 44220, 0.117581
896, 45244, 0.116162
896, 46268, 0.116624
896, 47292, 0.113967
