r, l, avgruntime
1632, 700, 0.139666
1632, 1212, 0.136304
1632, 1724, 0.137815
1632, 2236, 0.139141
1632, 2748, 0.136823
1632, 3260, 0.137520
1632, 3772, 0.138137
1632, 4284, 0.139464
1632, 4796, 0.136571
1632, 5308, 0.136323
1632, 5820, 0.136510
1632, 6332, 0.137421
1632, 6844, 0.137109
1632, 7356, 0.138940
1632, 7868, 0.135636
1632, 8380, 0.138553
1632, 8892, 0.138953
1632, 9404, 0.136788
1632, 9916, 0.136726
1632, 10428, 0.135853
1632, 10940, 0.139097
1632, 11452, 0.136570
1632, 11964, 0.136447
1632, 12476, 0.138115
1632, 13500, 0.134801
1632, 14524, 0.137811
1632, 15548, 0.134932
1632, 16572, 0.136807
1632, 17596, 0.135265
1632, 18620, 0.136167
1632, 19644, 0.136046
1632, 20668, 0.137356
1632, 21692, 0.138619
1632, 22716, 0.137241
1632, 23740, 0.137786
1632, 24764, 0.135806
1632, 25788, 0.138601
1632, 26812, 0.137766
1632, 27836, 0.137278
1632, 28860, 0.137048
1632, 29884, 0.138605
1632, 30908, 0.137155
1632, 31932, 0.136932
1632, 32956, 0.137261
1632, 33980, 0.137714
1632, 35004, 0.137760
1632, 36028, 0.136804
1632, 37052, 0.136537
1632, 38076, 0.136997
1632, 39100, 0.138528
1632, 40124, 0.136658
1632, 41148, 0.135374
1632, 42172, 0.138049
1632, 43196, 0.135791
1632, 44220, 0.135811
1632, 45244, 0.136959
1632, 46268, 0.136456
1632, 47292, 0.135148
