r, l, avgruntime
1024, 700, 0.134514
1024, 1212, 0.138275
1024, 1724, 0.137142
1024, 2236, 0.137312
1024, 2748, 0.133330
1024, 3260, 0.122667
1024, 3772, 0.120120
1024, 4284, 0.121263
1024, 4796, 0.121174
1024, 5308, 0.120613
1024, 5820, 0.121431
1024, 6332, 0.121022
1024, 6844, 0.120776
1024, 7356, 0.119220
1024, 7868, 0.125001
1024, 8380, 0.134886
1024, 8892, 0.134437
1024, 9404, 0.136205
1024, 9916, 0.137159
1024, 10428, 0.136298
1024, 10940, 0.136714
1024, 11452, 0.136068
1024, 11964, 0.134156
1024, 12476, 0.134684
1024, 13500, 0.135151
1024, 14524, 0.135668
1024, 15548, 0.135380
1024, 16572, 0.133837
1024, 17596, 0.136715
1024, 18620, 0.137308
1024, 19644, 0.138568
1024, 20668, 0.139395
1024, 21692, 0.139004
1024, 22716, 0.139122
1024, 23740, 0.138260
1024, 24764, 0.136980
1024, 25788, 0.136644
1024, 26812, 0.135288
1024, 27836, 0.134532
1024, 28860, 0.135544
1024, 29884, 0.136323
1024, 30908, 0.137627
1024, 31932, 0.135815
1024, 32956, 0.136028
1024, 33980, 0.137192
1024, 35004, 0.136144
1024, 36028, 0.134045
1024, 37052, 0.135447
1024, 38076, 0.135767
1024, 39100, 0.136984
1024, 40124, 0.138414
1024, 41148, 0.136071
1024, 42172, 0.135280
1024, 43196, 0.135262
1024, 44220, 0.133893
1024, 45244, 0.135901
1024, 46268, 0.136154
1024, 47292, 0.136257
