r, l, avgruntime
1568, 700, 0.138856
1568, 1212, 0.128951
1568, 1724, 0.139686
1568, 2236, 0.138237
1568, 2748, 0.137532
1568, 3260, 0.140005
1568, 3772, 0.139736
1568, 4284, 0.140291
1568, 4796, 0.136785
1568, 5308, 0.138015
1568, 5820, 0.138793
1568, 6332, 0.138561
1568, 6844, 0.138440
1568, 7356, 0.139149
1568, 7868, 0.137919
1568, 8380, 0.138217
1568, 8892, 0.138650
1568, 9404, 0.138872
1568, 9916, 0.138448
1568, 10428, 0.138154
1568, 10940, 0.135503
1568, 11452, 0.137910
1568, 11964, 0.135862
1568, 12476, 0.136459
1568, 13500, 0.138507
1568, 14524, 0.137740
1568, 15548, 0.138441
1568, 16572, 0.136622
1568, 17596, 0.137932
1568, 18620, 0.137080
1568, 19644, 0.137600
1568, 20668, 0.139043
1568, 21692, 0.134001
1568, 22716, 0.136271
1568, 23740, 0.137159
1568, 24764, 0.136715
1568, 25788, 0.139937
1568, 26812, 0.139889
1568, 27836, 0.137618
1568, 28860, 0.135873
1568, 29884, 0.138459
1568, 30908, 0.137551
1568, 31932, 0.137764
1568, 32956, 0.138740
1568, 33980, 0.139443
1568, 35004, 0.137432
1568, 36028, 0.136011
1568, 37052, 0.137185
1568, 38076, 0.140923
1568, 39100, 0.140812
1568, 40124, 0.135880
1568, 41148, 0.139014
1568, 42172, 0.140579
1568, 43196, 0.139314
1568, 44220, 0.139252
1568, 45244, 0.138230
1568, 46268, 0.138191
1568, 47292, 0.139010
