r, l, avgruntime
912, 700, 0.140507
912, 1212, 0.133291
912, 1724, 0.127546
912, 2236, 0.126852
912, 2748, 0.127227
912, 3260, 0.127905
912, 3772, 0.127572
912, 4284, 0.127294
912, 4796, 0.127295
912, 5308, 0.129237
912, 5820, 0.126290
912, 6332, 0.128760
912, 6844, 0.126879
912, 7356, 0.126575
912, 7868, 0.126292
912, 8380, 0.128594
912, 8892, 0.128363
912, 9404, 0.126464
912, 9916, 0.125165
912, 10428, 0.128651
912, 10940, 0.125863
912, 11452, 0.124226
912, 11964, 0.126803
912, 12476, 0.123141
912, 13500, 0.129031
912, 14524, 0.141018
912, 15548, 0.139451
912, 16572, 0.140321
912, 17596, 0.138713
912, 18620, 0.140286
912, 19644, 0.139868
912, 20668, 0.140089
912, 21692, 0.141732
912, 22716, 0.138826
912, 23740, 0.140582
912, 24764, 0.138318
912, 25788, 0.140760
912, 26812, 0.138955
912, 27836, 0.139916
912, 28860, 0.140576
912, 29884, 0.138926
912, 30908, 0.139755
912, 31932, 0.141508
912, 32956, 0.138296
912, 33980, 0.139156
912, 35004, 0.137852
912, 36028, 0.140908
912, 37052, 0.139501
912, 38076, 0.139546
912, 39100, 0.141085
912, 40124, 0.140933
912, 41148, 0.141732
912, 42172, 0.140393
912, 43196, 0.138909
912, 44220, 0.140342
912, 45244, 0.138134
912, 46268, 0.142329
912, 47292, 0.137291
