r, l, avgruntime
1504, 700, 0.140210
1504, 1212, 0.139144
1504, 1724, 0.140968
1504, 2236, 0.139332
1504, 2748, 0.139791
1504, 3260, 0.143258
1504, 3772, 0.140662
1504, 4284, 0.141287
1504, 4796, 0.138712
1504, 5308, 0.141498
1504, 5820, 0.140521
1504, 6332, 0.141736
1504, 6844, 0.138201
1504, 7356, 0.141016
1504, 7868, 0.140969
1504, 8380, 0.137230
1504, 8892, 0.138098
1504, 9404, 0.139196
1504, 9916, 0.139298
1504, 10428, 0.141743
1504, 10940, 0.141666
1504, 11452, 0.139033
1504, 11964, 0.138917
1504, 12476, 0.139095
1504, 13500, 0.139950
1504, 14524, 0.142744
1504, 15548, 0.141600
1504, 16572, 0.138248
1504, 17596, 0.138594
1504, 18620, 0.138958
1504, 19644, 0.142599
1504, 20668, 0.140435
1504, 21692, 0.139320
1504, 22716, 0.139258
1504, 23740, 0.139440
1504, 24764, 0.138553
1504, 25788, 0.136365
1504, 26812, 0.137504
1504, 27836, 0.136803
1504, 28860, 0.139401
1504, 29884, 0.140321
1504, 30908, 0.139739
1504, 31932, 0.136913
1504, 32956, 0.136746
1504, 33980, 0.139963
1504, 35004, 0.137963
1504, 36028, 0.140609
1504, 37052, 0.140068
1504, 38076, 0.138889
1504, 39100, 0.140295
1504, 40124, 0.140186
1504, 41148, 0.138704
1504, 42172, 0.138844
1504, 43196, 0.139590
1504, 44220, 0.138997
1504, 45244, 0.139961
1504, 46268, 0.141692
1504, 47292, 0.142247
