r, l, avgruntime
1568, 700, 0.122301
1568, 1212, 0.124716
1568, 1724, 0.122451
1568, 2236, 0.125026
1568, 2748, 0.124325
1568, 3260, 0.120165
1568, 3772, 0.133202
1568, 4284, 0.139567
1568, 4796, 0.138676
1568, 5308, 0.140933
1568, 5820, 0.140072
1568, 6332, 0.127125
1568, 6844, 0.125300
1568, 7356, 0.130940
1568, 7868, 0.137467
1568, 8380, 0.136144
1568, 8892, 0.131833
1568, 9404, 0.134563
1568, 9916, 0.130658
1568, 10428, 0.134305
1568, 10940, 0.133160
1568, 11452, 0.134281
1568, 11964, 0.127498
1568, 12476, 0.135596
1568, 13500, 0.129573
1568, 14524, 0.136721
1568, 15548, 0.136493
1568, 16572, 0.138661
1568, 17596, 0.138918
1568, 18620, 0.137319
1568, 19644, 0.137360
1568, 20668, 0.138076
1568, 21692, 0.136042
1568, 22716, 0.137842
1568, 23740, 0.141661
1568, 24764, 0.138328
1568, 25788, 0.136736
1568, 26812, 0.138625
1568, 27836, 0.139741
1568, 28860, 0.140300
1568, 29884, 0.137018
1568, 30908, 0.132533
1568, 31932, 0.124922
1568, 32956, 0.128865
1568, 33980, 0.137269
1568, 35004, 0.128090
1568, 36028, 0.135121
1568, 37052, 0.137656
1568, 38076, 0.137191
1568, 39100, 0.142075
1568, 40124, 0.136748
1568, 41148, 0.138414
1568, 42172, 0.137842
1568, 43196, 0.138042
1568, 44220, 0.139998
1568, 45244, 0.139257
1568, 46268, 0.137324
1568, 47292, 0.120626
