r, l, avgruntime
1808, 700, 0.136074
1808, 1212, 0.135571
1808, 1724, 0.134573
1808, 2236, 0.135353
1808, 2748, 0.133917
1808, 3260, 0.134343
1808, 3772, 0.134950
1808, 4284, 0.136837
1808, 4796, 0.135833
1808, 5308, 0.135067
1808, 5820, 0.134298
1808, 6332, 0.130433
1808, 6844, 0.131428
1808, 7356, 0.132454
1808, 7868, 0.131561
1808, 8380, 0.131238
1808, 8892, 0.130408
1808, 9404, 0.130309
1808, 9916, 0.131216
1808, 10428, 0.133230
1808, 10940, 0.133333
1808, 11452, 0.134170
1808, 11964, 0.130138
1808, 12476, 0.131384
1808, 13500, 0.132181
1808, 14524, 0.133607
1808, 15548, 0.129850
1808, 16572, 0.133276
1808, 17596, 0.137172
1808, 18620, 0.136912
1808, 19644, 0.137593
1808, 20668, 0.137200
1808, 21692, 0.136093
1808, 22716, 0.136211
1808, 23740, 0.136509
1808, 24764, 0.136200
1808, 25788, 0.135752
1808, 26812, 0.138373
1808, 27836, 0.137422
1808, 28860, 0.138401
1808, 29884, 0.140811
1808, 30908, 0.137502
1808, 31932, 0.134979
1808, 32956, 0.137446
1808, 33980, 0.136953
1808, 35004, 0.139708
1808, 36028, 0.139186
1808, 37052, 0.137333
1808, 38076, 0.137911
1808, 39100, 0.139960
1808, 40124, 0.135570
1808, 41148, 0.135320
1808, 42172, 0.134886
1808, 43196, 0.135607
1808, 44220, 0.135924
1808, 45244, 0.132809
1808, 46268, 0.132887
1808, 47292, 0.132086
