r, l, avgruntime
1344, 700, 0.141179
1344, 1212, 0.143496
1344, 1724, 0.139067
1344, 2236, 0.138911
1344, 2748, 0.123088
1344, 3260, 0.119985
1344, 3772, 0.118550
1344, 4284, 0.116902
1344, 4796, 0.117279
1344, 5308, 0.116569
1344, 5820, 0.118503
1344, 6332, 0.118289
1344, 6844, 0.117681
1344, 7356, 0.116840
1344, 7868, 0.118243
1344, 8380, 0.117994
1344, 8892, 0.118274
1344, 9404, 0.117000
1344, 9916, 0.116501
1344, 10428, 0.119229
1344, 10940, 0.117931
1344, 11452, 0.118268
1344, 11964, 0.117352
1344, 12476, 0.118717
1344, 13500, 0.116510
1344, 14524, 0.119036
1344, 15548, 0.117119
1344, 16572, 0.118425
1344, 17596, 0.114963
1344, 18620, 0.118846
1344, 19644, 0.117053
1344, 20668, 0.119121
1344, 21692, 0.117085
1344, 22716, 0.116400
1344, 23740, 0.118491
1344, 24764, 0.117228
1344, 25788, 0.116869
1344, 26812, 0.118468
1344, 27836, 0.117521
1344, 28860, 0.118234
1344, 29884, 0.118745
1344, 30908, 0.119701
1344, 31932, 0.117367
1344, 32956, 0.117592
1344, 33980, 0.115126
1344, 35004, 0.115884
1344, 36028, 0.118816
1344, 37052, 0.117931
1344, 38076, 0.117369
1344, 39100, 0.117919
1344, 40124, 0.114414
1344, 41148, 0.119321
1344, 42172, 0.131808
1344, 43196, 0.121926
1344, 44220, 0.125354
1344, 45244, 0.117959
1344, 46268, 0.118668
1344, 47292, 0.121052
