r, l, avgruntime
1392, 700, 0.140515
1392, 1212, 0.136881
1392, 1724, 0.136187
1392, 2236, 0.140388
1392, 2748, 0.136853
1392, 3260, 0.139996
1392, 3772, 0.140189
1392, 4284, 0.136095
1392, 4796, 0.138818
1392, 5308, 0.140327
1392, 5820, 0.138638
1392, 6332, 0.141533
1392, 6844, 0.136512
1392, 7356, 0.140314
1392, 7868, 0.137190
1392, 8380, 0.137987
1392, 8892, 0.135226
1392, 9404, 0.136028
1392, 9916, 0.134745
1392, 10428, 0.134198
1392, 10940, 0.136584
1392, 11452, 0.135557
1392, 11964, 0.136719
1392, 12476, 0.141931
1392, 13500, 0.143557
1392, 14524, 0.140247
1392, 15548, 0.134415
1392, 16572, 0.135648
1392, 17596, 0.134318
1392, 18620, 0.133374
1392, 19644, 0.136321
1392, 20668, 0.135454
1392, 21692, 0.135665
1392, 22716, 0.135944
1392, 23740, 0.136180
1392, 24764, 0.136616
1392, 25788, 0.133989
1392, 26812, 0.133215
1392, 27836, 0.135570
1392, 28860, 0.135265
1392, 29884, 0.137220
1392, 30908, 0.132806
1392, 31932, 0.135388
1392, 32956, 0.135034
1392, 33980, 0.136635
1392, 35004, 0.134708
1392, 36028, 0.138619
1392, 37052, 0.138147
1392, 38076, 0.139834
1392, 39100, 0.138822
1392, 40124, 0.135630
1392, 41148, 0.138822
1392, 42172, 0.139630
1392, 43196, 0.138011
1392, 44220, 0.141440
1392, 45244, 0.135536
1392, 46268, 0.139687
1392, 47292, 0.136598
