r, l, avgruntime
1008, 700, 0.138396
1008, 1212, 0.128126
1008, 1724, 0.124244
1008, 2236, 0.124541
1008, 2748, 0.124974
1008, 3260, 0.125315
1008, 3772, 0.124618
1008, 4284, 0.125559
1008, 4796, 0.124681
1008, 5308, 0.123571
1008, 5820, 0.123502
1008, 6332, 0.124232
1008, 6844, 0.124669
1008, 7356, 0.125876
1008, 7868, 0.123994
1008, 8380, 0.125785
1008, 8892, 0.121642
1008, 9404, 0.124131
1008, 9916, 0.125432
1008, 10428, 0.124443
1008, 10940, 0.123256
1008, 11452, 0.122756
1008, 11964, 0.124261
1008, 12476, 0.126576
1008, 13500, 0.134709
1008, 14524, 0.136400
1008, 15548, 0.133922
1008, 16572, 0.135005
1008, 17596, 0.134835
1008, 18620, 0.134351
1008, 19644, 0.139320
1008, 20668, 0.135518
1008, 21692, 0.137556
1008, 22716, 0.133596
1008, 23740, 0.137228
1008, 24764, 0.140547
1008, 25788, 0.133549
1008, 26812, 0.128839
1008, 27836, 0.138228
1008, 28860, 0.135085
1008, 29884, 0.135640
1008, 30908, 0.135127
1008, 31932, 0.140873
1008, 32956, 0.140496
1008, 33980, 0.128224
1008, 35004, 0.122799
1008, 36028, 0.123218
1008, 37052, 0.124011
1008, 38076, 0.123755
1008, 39100, 0.123583
1008, 40124, 0.140840
1008, 41148, 0.140170
1008, 42172, 0.140723
1008, 43196, 0.131520
1008, 44220, 0.136711
1008, 45244, 0.136707
1008, 46268, 0.138579
1008, 47292, 0.132238
