r, l, avgruntime
608, 700, 0.115975
608, 1212, 0.120846
608, 1724, 0.119338
608, 2236, 0.120146
608, 2748, 0.119836
608, 3260, 0.120491
608, 3772, 0.130139
608, 4284, 0.136713
608, 4796, 0.135272
608, 5308, 0.136066
608, 5820, 0.125785
608, 6332, 0.129753
608, 6844, 0.130699
608, 7356, 0.129167
608, 7868, 0.131824
608, 8380, 0.133878
608, 8892, 0.135492
608, 9404, 0.122441
608, 9916, 0.129463
608, 10428, 0.132870
608, 10940, 0.119675
608, 11452, 0.117782
608, 11964, 0.119766
608, 12476, 0.119834
608, 13500, 0.120353
608, 14524, 0.117950
608, 15548, 0.126731
608, 16572, 0.132095
608, 17596, 0.133501
608, 18620, 0.131349
608, 19644, 0.119363
608, 20668, 0.118966
608, 21692, 0.120870
608, 22716, 0.130260
608, 23740, 0.132299
608, 24764, 0.133608
608, 25788, 0.120497
608, 26812, 0.121115
608, 27836, 0.119161
608, 28860, 0.122157
608, 29884, 0.130374
608, 30908, 0.133868
608, 31932, 0.129967
608, 32956, 0.130686
608, 33980, 0.132969
608, 35004, 0.131305
608, 36028, 0.128964
608, 37052, 0.130173
608, 38076, 0.129847
608, 39100, 0.129109
608, 40124, 0.131583
608, 41148, 0.129879
608, 42172, 0.130610
608, 43196, 0.131138
608, 44220, 0.130209
608, 45244, 0.129960
608, 46268, 0.132842
608, 47292, 0.127908
