r, l, avgruntime
704, 700, 0.133728
704, 1212, 0.132010
704, 1724, 0.131368
704, 2236, 0.132371
704, 2748, 0.130942
704, 3260, 0.131952
704, 3772, 0.132727
704, 4284, 0.132952
704, 4796, 0.133647
704, 5308, 0.132247
704, 5820, 0.132582
704, 6332, 0.134137
704, 6844, 0.132117
704, 7356, 0.131390
704, 7868, 0.130430
704, 8380, 0.132612
704, 8892, 0.131536
704, 9404, 0.134384
704, 9916, 0.134116
704, 10428, 0.130300
704, 10940, 0.133497
704, 11452, 0.132412
704, 11964, 0.130457
704, 12476, 0.133597
704, 13500, 0.133655
704, 14524, 0.132760
704, 15548, 0.132684
704, 16572, 0.129872
704, 17596, 0.134858
704, 18620, 0.132015
704, 19644, 0.131892
704, 20668, 0.135046
704, 21692, 0.132532
704, 22716, 0.131714
704, 23740, 0.130774
704, 24764, 0.130935
704, 25788, 0.124303
704, 26812, 0.122793
704, 27836, 0.124381
704, 28860, 0.124766
704, 29884, 0.137313
704, 30908, 0.140110
704, 31932, 0.139778
704, 32956, 0.138160
704, 33980, 0.135613
704, 35004, 0.139905
704, 36028, 0.127977
704, 37052, 0.124457
704, 38076, 0.134183
704, 39100, 0.139108
704, 40124, 0.138938
704, 41148, 0.135581
704, 42172, 0.139990
704, 43196, 0.138228
704, 44220, 0.137615
704, 45244, 0.136403
704, 46268, 0.137209
704, 47292, 0.138947
