r, l, avgruntime
1600, 700, 0.141829
1600, 1212, 0.138486
1600, 1724, 0.142667
1600, 2236, 0.136481
1600, 2748, 0.132614
1600, 3260, 0.133979
1600, 3772, 0.129923
1600, 4284, 0.126110
1600, 4796, 0.122501
1600, 5308, 0.118307
1600, 5820, 0.118531
1600, 6332, 0.116810
1600, 6844, 0.118169
1600, 7356, 0.119065
1600, 7868, 0.116899
1600, 8380, 0.118977
1600, 8892, 0.117782
1600, 9404, 0.119028
1600, 9916, 0.117252
1600, 10428, 0.118710
1600, 10940, 0.119874
1600, 11452, 0.117097
1600, 11964, 0.119608
1600, 12476, 0.116818
1600, 13500, 0.120452
1600, 14524, 0.116770
1600, 15548, 0.118472
1600, 16572, 0.116204
1600, 17596, 0.118368
1600, 18620, 0.117404
1600, 19644, 0.118024
1600, 20668, 0.118933
1600, 21692, 0.118804
1600, 22716, 0.117927
1600, 23740, 0.118387
1600, 24764, 0.117875
1600, 25788, 0.116592
1600, 26812, 0.119608
1600, 27836, 0.118291
1600, 28860, 0.116995
1600, 29884, 0.119771
1600, 30908, 0.118645
1600, 31932, 0.119055
1600, 32956, 0.120591
1600, 33980, 0.117614
1600, 35004, 0.118600
1600, 36028, 0.118076
1600, 37052, 0.119391
1600, 38076, 0.118872
1600, 39100, 0.117728
1600, 40124, 0.118053
1600, 41148, 0.118000
1600, 42172, 0.119666
1600, 43196, 0.117734
1600, 44220, 0.127156
1600, 45244, 0.142483
1600, 46268, 0.138464
1600, 47292, 0.138448
