r, l, avgruntime
160, 700, 0.137107
160, 1212, 0.133705
160, 1724, 0.137375
160, 2236, 0.134305
160, 2748, 0.137494
160, 3260, 0.138376
160, 3772, 0.136124
160, 4284, 0.134611
160, 4796, 0.134661
160, 5308, 0.134993
160, 5820, 0.136639
160, 6332, 0.132633
160, 6844, 0.134994
160, 7356, 0.137196
160, 7868, 0.135945
160, 8380, 0.133622
160, 8892, 0.134683
160, 9404, 0.133375
160, 9916, 0.135568
160, 10428, 0.133557
160, 10940, 0.135519
160, 11452, 0.132050
160, 11964, 0.134679
160, 12476, 0.132695
160, 13500, 0.134669
160, 14524, 0.135261
160, 15548, 0.134302
160, 16572, 0.134012
160, 17596, 0.133845
160, 18620, 0.133906
160, 19644, 0.134260
160, 20668, 0.134327
160, 21692, 0.133403
160, 22716, 0.139449
160, 23740, 0.133330
160, 24764, 0.135176
160, 25788, 0.133899
160, 26812, 0.135752
160, 27836, 0.134110
160, 28860, 0.132186
160, 29884, 0.134000
160, 30908, 0.134950
160, 31932, 0.134070
160, 32956, 0.133527
160, 33980, 0.134716
160, 35004, 0.135189
160, 36028, 0.133365
160, 37052, 0.137263
160, 38076, 0.137303
160, 39100, 0.136610
160, 40124, 0.136508
160, 41148, 0.135280
160, 42172, 0.136499
160, 43196, 0.134294
160, 44220, 0.135979
160, 45244, 0.132371
160, 46268, 0.135527
160, 47292, 0.135645
