r, l, avgruntime
80, 700, 0.118687
80, 1212, 0.116340
80, 1724, 0.116328
80, 2236, 0.120638
80, 2748, 0.144099
80, 3260, 0.135591
80, 3772, 0.139976
80, 4284, 0.139214
80, 4796, 0.126628
80, 5308, 0.120432
80, 5820, 0.117852
80, 6332, 0.117399
80, 6844, 0.120435
80, 7356, 0.118767
80, 7868, 0.118723
80, 8380, 0.120590
80, 8892, 0.128132
80, 9404, 0.127091
80, 9916, 0.124673
80, 10428, 0.117638
80, 10940, 0.129451
80, 11452, 0.127903
80, 11964, 0.132047
80, 12476, 0.127927
80, 13500, 0.121683
80, 14524, 0.117113
80, 15548, 0.120670
80, 16572, 0.128990
80, 17596, 0.138381
80, 18620, 0.139059
80, 19644, 0.117617
80, 20668, 0.118129
80, 21692, 0.130459
80, 22716, 0.142134
80, 23740, 0.141769
80, 24764, 0.133383
80, 25788, 0.141556
80, 26812, 0.129943
80, 27836, 0.128704
80, 28860, 0.119689
80, 29884, 0.117303
80, 30908, 0.117336
80, 31932, 0.120819
80, 32956, 0.120834
80, 33980, 0.127313
80, 35004, 0.143019
80, 36028, 0.121530
80, 37052, 0.119081
80, 38076, 0.118495
80, 39100, 0.121432
80, 40124, 0.122360
80, 41148, 0.123074
80, 42172, 0.137644
80, 43196, 0.140481
80, 44220, 0.141154
80, 45244, 0.137905
80, 46268, 0.139551
80, 47292, 0.140072
