r, l, avgruntime
480, 700, 0.120419
480, 1212, 0.115669
480, 1724, 0.115099
480, 2236, 0.115977
480, 2748, 0.117430
480, 3260, 0.116740
480, 3772, 0.116818
480, 4284, 0.115610
480, 4796, 0.115801
480, 5308, 0.117227
480, 5820, 0.114584
480, 6332, 0.114283
480, 6844, 0.118022
480, 7356, 0.117426
480, 7868, 0.116143
480, 8380, 0.117565
480, 8892, 0.114132
480, 9404, 0.114332
480, 9916, 0.118535
480, 10428, 0.114789
480, 10940, 0.113900
480, 11452, 0.114133
480, 11964, 0.117922
480, 12476, 0.116208
480, 13500, 0.115557
480, 14524, 0.114147
480, 15548, 0.115664
480, 16572, 0.115679
480, 17596, 0.114305
480, 18620, 0.112395
480, 19644, 0.114019
480, 20668, 0.114751
480, 21692, 0.116802
480, 22716, 0.114711
480, 23740, 0.115973
480, 24764, 0.115056
480, 25788, 0.115173
480, 26812, 0.116075
480, 27836, 0.115643
480, 28860, 0.114341
480, 29884, 0.115430
480, 30908, 0.116379
480, 31932, 0.114956
480, 32956, 0.115747
480, 33980, 0.116069
480, 35004, 0.115891
480, 36028, 0.116897
480, 37052, 0.117502
480, 38076, 0.115530
480, 39100, 0.116165
480, 40124, 0.114916
480, 41148, 0.113026
480, 42172, 0.115947
480, 43196, 0.114719
480, 44220, 0.115316
480, 45244, 0.114680
480, 46268, 0.142275
480, 47292, 0.144745
