r, l, avgruntime
976, 700, 0.135554
976, 1212, 0.138865
976, 1724, 0.135803
976, 2236, 0.137021
976, 2748, 0.136854
976, 3260, 0.140232
976, 3772, 0.136796
976, 4284, 0.137982
976, 4796, 0.138201
976, 5308, 0.139509
976, 5820, 0.136825
976, 6332, 0.137007
976, 6844, 0.140525
976, 7356, 0.136847
976, 7868, 0.136227
976, 8380, 0.136205
976, 8892, 0.135411
976, 9404, 0.137106
976, 9916, 0.135580
976, 10428, 0.136996
976, 10940, 0.135778
976, 11452, 0.136699
976, 11964, 0.134833
976, 12476, 0.136775
976, 13500, 0.137107
976, 14524, 0.136001
976, 15548, 0.133867
976, 16572, 0.138467
976, 17596, 0.135912
976, 18620, 0.134875
976, 19644, 0.136553
976, 20668, 0.135546
976, 21692, 0.137407
976, 22716, 0.139825
976, 23740, 0.138225
976, 24764, 0.136061
976, 25788, 0.136075
976, 26812, 0.136686
976, 27836, 0.137209
976, 28860, 0.136157
976, 29884, 0.134871
976, 30908, 0.134777
976, 31932, 0.136934
976, 32956, 0.135947
976, 33980, 0.138054
976, 35004, 0.137948
976, 36028, 0.141041
976, 37052, 0.140172
976, 38076, 0.137467
976, 39100, 0.138511
976, 40124, 0.137115
976, 41148, 0.136923
976, 42172, 0.139080
976, 43196, 0.138606
976, 44220, 0.138064
976, 45244, 0.140071
976, 46268, 0.139487
976, 47292, 0.136179
