r, l, avgruntime
1168, 700, 0.139344
1168, 1212, 0.140256
1168, 1724, 0.139163
1168, 2236, 0.140802
1168, 2748, 0.140406
1168, 3260, 0.140627
1168, 3772, 0.139364
1168, 4284, 0.135934
1168, 4796, 0.137092
1168, 5308, 0.138829
1168, 5820, 0.127483
1168, 6332, 0.122734
1168, 6844, 0.119644
1168, 7356, 0.120278
1168, 7868, 0.121046
1168, 8380, 0.121666
1168, 8892, 0.131045
1168, 9404, 0.141638
1168, 9916, 0.143080
1168, 10428, 0.121898
1168, 10940, 0.118866
1168, 11452, 0.120118
1168, 11964, 0.135165
1168, 12476, 0.142574
1168, 13500, 0.142902
1168, 14524, 0.143044
1168, 15548, 0.145133
1168, 16572, 0.142235
1168, 17596, 0.143097
1168, 18620, 0.143341
1168, 19644, 0.142985
1168, 20668, 0.144487
1168, 21692, 0.148993
1168, 22716, 0.148458
1168, 23740, 0.143660
1168, 24764, 0.141476
1168, 25788, 0.143936
1168, 26812, 0.142949
1168, 27836, 0.143875
1168, 28860, 0.141401
1168, 29884, 0.141792
1168, 30908, 0.144630
1168, 31932, 0.145564
1168, 32956, 0.148293
1168, 33980, 0.145237
1168, 35004, 0.147780
1168, 36028, 0.147563
1168, 37052, 0.143353
1168, 38076, 0.145433
1168, 39100, 0.144590
1168, 40124, 0.143940
1168, 41148, 0.144204
1168, 42172, 0.143732
1168, 43196, 0.145779
1168, 44220, 0.146642
1168, 45244, 0.144446
1168, 46268, 0.147584
1168, 47292, 0.145413
