r, l, avgruntime
1872, 700, 0.142095
1872, 1212, 0.146836
1872, 1724, 0.146006
1872, 2236, 0.143651
1872, 2748, 0.143955
1872, 3260, 0.143010
1872, 3772, 0.143251
1872, 4284, 0.145277
1872, 4796, 0.142456
1872, 5308, 0.142632
1872, 5820, 0.126171
1872, 6332, 0.119183
1872, 6844, 0.117736
1872, 7356, 0.119141
1872, 7868, 0.121636
1872, 8380, 0.117853
1872, 8892, 0.119133
1872, 9404, 0.128191
1872, 9916, 0.139232
1872, 10428, 0.138917
1872, 10940, 0.130791
1872, 11452, 0.138075
1872, 11964, 0.137760
1872, 12476, 0.137712
1872, 13500, 0.124528
1872, 14524, 0.137001
1872, 15548, 0.144961
1872, 16572, 0.147534
1872, 17596, 0.147542
1872, 18620, 0.144542
1872, 19644, 0.144928
1872, 20668, 0.137332
1872, 21692, 0.138807
1872, 22716, 0.125381
1872, 23740, 0.123177
1872, 24764, 0.138492
1872, 25788, 0.141774
1872, 26812, 0.143137
1872, 27836, 0.133218
1872, 28860, 0.123018
1872, 29884, 0.120532
1872, 30908, 0.121918
1872, 31932, 0.126877
1872, 32956, 0.140127
1872, 33980, 0.144063
1872, 35004, 0.143462
1872, 36028, 0.138011
1872, 37052, 0.135743
1872, 38076, 0.152627
1872, 39100, 0.149871
1872, 40124, 0.148722
1872, 41148, 0.149210
1872, 42172, 0.147275
1872, 43196, 0.149371
1872, 44220, 0.149470
1872, 45244, 0.146919
1872, 46268, 0.147714
1872, 47292, 0.147124
