r, l, avgruntime
192, 700, 0.136115
192, 1212, 0.134130
192, 1724, 0.133926
192, 2236, 0.135150
192, 2748, 0.133323
192, 3260, 0.134141
192, 3772, 0.133639
192, 4284, 0.136455
192, 4796, 0.135337
192, 5308, 0.132645
192, 5820, 0.130347
192, 6332, 0.125111
192, 6844, 0.122479
192, 7356, 0.123123
192, 7868, 0.123108
192, 8380, 0.122603
192, 8892, 0.127919
192, 9404, 0.135383
192, 9916, 0.135198
192, 10428, 0.126176
192, 10940, 0.126075
192, 11452, 0.124512
192, 11964, 0.121184
192, 12476, 0.118624
192, 13500, 0.127319
192, 14524, 0.130238
192, 15548, 0.132988
192, 16572, 0.120148
192, 17596, 0.123096
192, 18620, 0.134375
192, 19644, 0.131984
192, 20668, 0.122401
192, 21692, 0.117092
192, 22716, 0.117522
192, 23740, 0.118259
192, 24764, 0.120461
192, 25788, 0.116884
192, 26812, 0.119006
192, 27836, 0.117429
192, 28860, 0.115509
192, 29884, 0.117139
192, 30908, 0.114634
192, 31932, 0.117623
192, 32956, 0.115511
192, 33980, 0.114983
192, 35004, 0.115420
192, 36028, 0.113632
192, 37052, 0.115917
192, 38076, 0.117944
192, 39100, 0.113817
192, 40124, 0.113784
192, 41148, 0.114453
192, 42172, 0.115195
192, 43196, 0.117478
192, 44220, 0.114918
192, 45244, 0.115248
192, 46268, 0.114976
192, 47292, 0.114833
