r, l, avgruntime
1728, 700, 0.144852
1728, 1212, 0.142896
1728, 1724, 0.146010
1728, 2236, 0.144329
1728, 2748, 0.135255
1728, 3260, 0.135905
1728, 3772, 0.136992
1728, 4284, 0.140101
1728, 4796, 0.139092
1728, 5308, 0.145486
1728, 5820, 0.138158
1728, 6332, 0.142155
1728, 6844, 0.136979
1728, 7356, 0.142054
1728, 7868, 0.137000
1728, 8380, 0.136714
1728, 8892, 0.138967
1728, 9404, 0.141521
1728, 9916, 0.142705
1728, 10428, 0.139052
1728, 10940, 0.139368
1728, 11452, 0.136036
1728, 11964, 0.134039
1728, 12476, 0.121456
1728, 13500, 0.122720
1728, 14524, 0.119291
1728, 15548, 0.121180
1728, 16572, 0.122827
1728, 17596, 0.126381
1728, 18620, 0.140247
1728, 19644, 0.147104
1728, 20668, 0.146532
1728, 21692, 0.143900
1728, 22716, 0.147621
1728, 23740, 0.146100
1728, 24764, 0.136229
1728, 25788, 0.127875
1728, 26812, 0.133678
1728, 27836, 0.128877
1728, 28860, 0.128267
1728, 29884, 0.130504
1728, 30908, 0.129667
1728, 31932, 0.123242
1728, 32956, 0.124672
1728, 33980, 0.125602
1728, 35004, 0.125503
1728, 36028, 0.124116
1728, 37052, 0.117654
1728, 38076, 0.118560
1728, 39100, 0.119860
1728, 40124, 0.122732
1728, 41148, 0.126567
1728, 42172, 0.124058
1728, 43196, 0.126613
1728, 44220, 0.128938
1728, 45244, 0.131079
1728, 46268, 0.126685
1728, 47292, 0.130905
