r, l, avgruntime
1472, 700, 0.143491
1472, 1212, 0.140026
1472, 1724, 0.140950
1472, 2236, 0.130134
1472, 2748, 0.129167
1472, 3260, 0.128409
1472, 3772, 0.130270
1472, 4284, 0.129926
1472, 4796, 0.129727
1472, 5308, 0.130872
1472, 5820, 0.128563
1472, 6332, 0.128309
1472, 6844, 0.127703
1472, 7356, 0.129180
1472, 7868, 0.128644
1472, 8380, 0.128506
1472, 8892, 0.127117
1472, 9404, 0.128820
1472, 9916, 0.129099
1472, 10428, 0.126538
1472, 10940, 0.125262
1472, 11452, 0.128146
1472, 11964, 0.125608
1472, 12476, 0.128713
1472, 13500, 0.125997
1472, 14524, 0.125675
1472, 15548, 0.129581
1472, 16572, 0.134086
1472, 17596, 0.131688
1472, 18620, 0.137963
1472, 19644, 0.138054
1472, 20668, 0.135302
1472, 21692, 0.134363
1472, 22716, 0.132476
1472, 23740, 0.130763
1472, 24764, 0.132029
1472, 25788, 0.130764
1472, 26812, 0.132131
1472, 27836, 0.130912
1472, 28860, 0.132783
1472, 29884, 0.131133
1472, 30908, 0.132260
1472, 31932, 0.128927
1472, 32956, 0.132363
1472, 33980, 0.137379
1472, 35004, 0.135541
1472, 36028, 0.134855
1472, 37052, 0.134148
1472, 38076, 0.138722
1472, 39100, 0.139172
1472, 40124, 0.136328
1472, 41148, 0.138342
1472, 42172, 0.138778
1472, 43196, 0.135363
1472, 44220, 0.131892
1472, 45244, 0.133804
1472, 46268, 0.136968
1472, 47292, 0.136553
