r, l, avgruntime
1472, 700, 0.140543
1472, 1212, 0.139014
1472, 1724, 0.137205
1472, 2236, 0.137369
1472, 2748, 0.140004
1472, 3260, 0.139264
1472, 3772, 0.140702
1472, 4284, 0.139965
1472, 4796, 0.137213
1472, 5308, 0.140719
1472, 5820, 0.139391
1472, 6332, 0.138624
1472, 6844, 0.139285
1472, 7356, 0.137106
1472, 7868, 0.138927
1472, 8380, 0.133361
1472, 8892, 0.138759
1472, 9404, 0.135142
1472, 9916, 0.136205
1472, 10428, 0.136633
1472, 10940, 0.135754
1472, 11452, 0.137634
1472, 11964, 0.135275
1472, 12476, 0.136281
1472, 13500, 0.135944
1472, 14524, 0.134200
1472, 15548, 0.136368
1472, 16572, 0.136024
1472, 17596, 0.136259
1472, 18620, 0.135494
1472, 19644, 0.136630
1472, 20668, 0.134692
1472, 21692, 0.135040
1472, 22716, 0.138759
1472, 23740, 0.136743
1472, 24764, 0.134749
1472, 25788, 0.137512
1472, 26812, 0.135482
1472, 27836, 0.136121
1472, 28860, 0.136171
1472, 29884, 0.137390
1472, 30908, 0.135791
1472, 31932, 0.139211
1472, 32956, 0.139514
1472, 33980, 0.139178
1472, 35004, 0.137566
1472, 36028, 0.137224
1472, 37052, 0.140016
1472, 38076, 0.142563
1472, 39100, 0.139812
1472, 40124, 0.135865
1472, 41148, 0.140781
1472, 42172, 0.138639
1472, 43196, 0.138569
1472, 44220, 0.137307
1472, 45244, 0.133710
1472, 46268, 0.139302
1472, 47292, 0.138735
