r, l, avgruntime
1664, 700, 0.139647
1664, 1212, 0.141616
1664, 1724, 0.142898
1664, 2236, 0.138528
1664, 2748, 0.141388
1664, 3260, 0.141379
1664, 3772, 0.139508
1664, 4284, 0.136860
1664, 4796, 0.124485
1664, 5308, 0.119141
1664, 5820, 0.116862
1664, 6332, 0.116738
1664, 6844, 0.117324
1664, 7356, 0.116783
1664, 7868, 0.119163
1664, 8380, 0.117731
1664, 8892, 0.118019
1664, 9404, 0.116039
1664, 9916, 0.129769
1664, 10428, 0.121183
1664, 10940, 0.115696
1664, 11452, 0.119463
1664, 11964, 0.118430
1664, 12476, 0.118158
1664, 13500, 0.119104
1664, 14524, 0.118175
1664, 15548, 0.118953
1664, 16572, 0.116945
1664, 17596, 0.117120
1664, 18620, 0.118381
1664, 19644, 0.119027
1664, 20668, 0.118408
1664, 21692, 0.118301
1664, 22716, 0.118396
1664, 23740, 0.117343
1664, 24764, 0.117510
1664, 25788, 0.117876
1664, 26812, 0.117479
1664, 27836, 0.117234
1664, 28860, 0.119156
1664, 29884, 0.118931
1664, 30908, 0.117180
1664, 31932, 0.118091
1664, 32956, 0.116650
1664, 33980, 0.117391
1664, 35004, 0.117863
1664, 36028, 0.117939
1664, 37052, 0.117286
1664, 38076, 0.116720
1664, 39100, 0.117294
1664, 40124, 0.118019
1664, 41148, 0.115894
1664, 42172, 0.117433
1664, 43196, 0.117032
1664, 44220, 0.117173
1664, 45244, 0.118813
1664, 46268, 0.119125
1664, 47292, 0.117035
