r, l, avgruntime
1760, 700, 0.139780
1760, 1212, 0.130485
1760, 1724, 0.129426
1760, 2236, 0.125576
1760, 2748, 0.129636
1760, 3260, 0.129551
1760, 3772, 0.129720
1760, 4284, 0.126769
1760, 4796, 0.129810
1760, 5308, 0.127909
1760, 5820, 0.128121
1760, 6332, 0.128820
1760, 6844, 0.129423
1760, 7356, 0.129645
1760, 7868, 0.128900
1760, 8380, 0.127092
1760, 8892, 0.129640
1760, 9404, 0.128341
1760, 9916, 0.129614
1760, 10428, 0.127806
1760, 10940, 0.125751
1760, 11452, 0.128896
1760, 11964, 0.126520
1760, 12476, 0.125099
1760, 13500, 0.127823
1760, 14524, 0.126639
1760, 15548, 0.126498
1760, 16572, 0.124777
1760, 17596, 0.128352
1760, 18620, 0.125767
1760, 19644, 0.125475
1760, 20668, 0.129147
1760, 21692, 0.133990
1760, 22716, 0.129152
1760, 23740, 0.136179
1760, 24764, 0.145858
1760, 25788, 0.131031
1760, 26812, 0.139651
1760, 27836, 0.144775
1760, 28860, 0.148029
1760, 29884, 0.139409
1760, 30908, 0.142798
1760, 31932, 0.144763
1760, 32956, 0.132927
1760, 33980, 0.134904
1760, 35004, 0.131034
1760, 36028, 0.131396
1760, 37052, 0.129630
1760, 38076, 0.134595
1760, 39100, 0.145483
1760, 40124, 0.143279
1760, 41148, 0.141605
1760, 42172, 0.140448
1760, 43196, 0.137627
1760, 44220, 0.140513
1760, 45244, 0.141056
1760, 46268, 0.139021
1760, 47292, 0.138947
