r, l, avgruntime
224, 700, 0.132229
224, 1212, 0.122671
224, 1724, 0.122462
224, 2236, 0.120906
224, 2748, 0.121547
224, 3260, 0.123179
224, 3772, 0.123741
224, 4284, 0.122856
224, 4796, 0.119379
224, 5308, 0.120791
224, 5820, 0.121614
224, 6332, 0.120713
224, 6844, 0.118798
224, 7356, 0.121855
224, 7868, 0.120869
224, 8380, 0.118475
224, 8892, 0.121576
224, 9404, 0.120027
224, 9916, 0.119355
224, 10428, 0.119534
224, 10940, 0.119519
224, 11452, 0.120112
224, 11964, 0.118356
224, 12476, 0.118566
224, 13500, 0.120537
224, 14524, 0.119309
224, 15548, 0.120592
224, 16572, 0.119812
224, 17596, 0.120731
224, 18620, 0.132589
224, 19644, 0.135737
224, 20668, 0.124473
224, 21692, 0.123948
224, 22716, 0.124094
224, 23740, 0.134150
224, 24764, 0.135702
224, 25788, 0.137430
224, 26812, 0.136199
224, 27836, 0.137758
224, 28860, 0.122892
224, 29884, 0.125488
224, 30908, 0.129373
224, 31932, 0.137096
224, 32956, 0.134626
224, 33980, 0.133856
224, 35004, 0.133156
224, 36028, 0.133170
224, 37052, 0.136819
224, 38076, 0.130726
224, 39100, 0.136693
224, 40124, 0.139302
224, 41148, 0.138452
224, 42172, 0.136953
224, 43196, 0.138243
224, 44220, 0.136996
224, 45244, 0.130985
224, 46268, 0.123005
224, 47292, 0.134255
