r, l, avgruntime
1168, 700, 0.126759
1168, 1212, 0.125724
1168, 1724, 0.126588
1168, 2236, 0.121150
1168, 2748, 0.118571
1168, 3260, 0.119255
1168, 3772, 0.121254
1168, 4284, 0.117371
1168, 4796, 0.118325
1168, 5308, 0.118950
1168, 5820, 0.116520
1168, 6332, 0.119520
1168, 6844, 0.117965
1168, 7356, 0.118440
1168, 7868, 0.119124
1168, 8380, 0.116934
1168, 8892, 0.116232
1168, 9404, 0.116213
1168, 9916, 0.117789
1168, 10428, 0.116216
1168, 10940, 0.118080
1168, 11452, 0.114641
1168, 11964, 0.118320
1168, 12476, 0.117424
1168, 13500, 0.116943
1168, 14524, 0.117556
1168, 15548, 0.118276
1168, 16572, 0.116887
1168, 17596, 0.115742
1168, 18620, 0.115332
1168, 19644, 0.118413
1168, 20668, 0.117610
1168, 21692, 0.115835
1168, 22716, 0.117426
1168, 23740, 0.116492
1168, 24764, 0.116672
1168, 25788, 0.117496
1168, 26812, 0.117642
1168, 27836, 0.117765
1168, 28860, 0.118013
1168, 29884, 0.116003
1168, 30908, 0.116384
1168, 31932, 0.116783
1168, 32956, 0.117875
1168, 33980, 0.117933
1168, 35004, 0.116311
1168, 36028, 0.116848
1168, 37052, 0.116235
1168, 38076, 0.116721
1168, 39100, 0.116973
1168, 40124, 0.117585
1168, 41148, 0.118390
1168, 42172, 0.117091
1168, 43196, 0.118489
1168, 44220, 0.117671
1168, 45244, 0.116406
1168, 46268, 0.118176
1168, 47292, 0.114351
