r, l, avgruntime
1808, 700, 0.116532
1808, 1212, 0.118705
1808, 1724, 0.118844
1808, 2236, 0.117314
1808, 2748, 0.118629
1808, 3260, 0.119703
1808, 3772, 0.117533
1808, 4284, 0.118336
1808, 4796, 0.117717
1808, 5308, 0.116281
1808, 5820, 0.118285
1808, 6332, 0.118901
1808, 6844, 0.117733
1808, 7356, 0.117866
1808, 7868, 0.116183
1808, 8380, 0.117610
1808, 8892, 0.116958
1808, 9404, 0.118223
1808, 9916, 0.118319
1808, 10428, 0.117646
1808, 10940, 0.119221
1808, 11452, 0.119260
1808, 11964, 0.117184
1808, 12476, 0.119600
1808, 13500, 0.119194
1808, 14524, 0.120089
1808, 15548, 0.119496
1808, 16572, 0.117350
1808, 17596, 0.132164
1808, 18620, 0.137692
1808, 19644, 0.141290
1808, 20668, 0.140653
1808, 21692, 0.143353
1808, 22716, 0.140427
1808, 23740, 0.142030
1808, 24764, 0.141982
1808, 25788, 0.143583
1808, 26812, 0.145571
1808, 27836, 0.146206
1808, 28860, 0.141499
1808, 29884, 0.143167
1808, 30908, 0.140558
1808, 31932, 0.142644
1808, 32956, 0.139301
1808, 33980, 0.142662
1808, 35004, 0.141383
1808, 36028, 0.129868
1808, 37052, 0.134352
1808, 38076, 0.132339
1808, 39100, 0.131638
1808, 40124, 0.132332
1808, 41148, 0.138123
1808, 42172, 0.138988
1808, 43196, 0.141284
1808, 44220, 0.135533
1808, 45244, 0.130756
1808, 46268, 0.136434
1808, 47292, 0.125356
