r, l, avgruntime
288, 700, 0.115413
288, 1212, 0.114396
288, 1724, 0.114541
288, 2236, 0.116312
288, 2748, 0.116010
288, 3260, 0.115884
288, 3772, 0.117306
288, 4284, 0.125790
288, 4796, 0.141669
288, 5308, 0.137437
288, 5820, 0.138131
288, 6332, 0.142086
288, 6844, 0.134906
288, 7356, 0.137904
288, 7868, 0.126738
288, 8380, 0.121823
288, 8892, 0.137838
288, 9404, 0.135441
288, 9916, 0.136494
288, 10428, 0.115680
288, 10940, 0.114879
288, 11452, 0.130731
288, 11964, 0.135304
288, 12476, 0.126777
288, 13500, 0.130499
288, 14524, 0.131460
288, 15548, 0.131011
288, 16572, 0.139183
288, 17596, 0.136315
288, 18620, 0.124110
288, 19644, 0.128384
288, 20668, 0.129429
288, 21692, 0.127439
288, 22716, 0.128109
288, 23740, 0.127478
288, 24764, 0.136057
288, 25788, 0.137573
288, 26812, 0.123782
288, 27836, 0.116102
288, 28860, 0.116372
288, 29884, 0.115927
288, 30908, 0.115856
288, 31932, 0.116415
288, 32956, 0.115292
288, 33980, 0.125745
288, 35004, 0.126189
288, 36028, 0.137087
288, 37052, 0.137794
288, 38076, 0.133618
288, 39100, 0.144268
288, 40124, 0.135243
288, 41148, 0.135260
288, 42172, 0.136505
288, 43196, 0.136849
288, 44220, 0.136497
288, 45244, 0.135389
288, 46268, 0.131825
288, 47292, 0.131776
