r, l, avgruntime
352, 700, 0.138792
352, 1212, 0.141686
352, 1724, 0.137081
352, 2236, 0.142922
352, 2748, 0.144448
352, 3260, 0.132311
352, 3772, 0.127144
352, 4284, 0.132474
352, 4796, 0.118796
352, 5308, 0.119969
352, 5820, 0.122751
352, 6332, 0.123876
352, 6844, 0.118723
352, 7356, 0.127144
352, 7868, 0.134303
352, 8380, 0.132830
352, 8892, 0.128341
352, 9404, 0.129077
352, 9916, 0.135718
352, 10428, 0.137422
352, 10940, 0.137079
352, 11452, 0.139055
352, 11964, 0.125675
352, 12476, 0.126152
352, 13500, 0.124026
352, 14524, 0.122932
352, 15548, 0.120989
352, 16572, 0.119316
352, 17596, 0.117263
352, 18620, 0.119941
352, 19644, 0.120151
352, 20668, 0.117651
352, 21692, 0.118746
352, 22716, 0.119299
352, 23740, 0.116191
352, 24764, 0.114091
352, 25788, 0.115928
352, 26812, 0.115115
352, 27836, 0.115941
352, 28860, 0.115323
352, 29884, 0.116588
352, 30908, 0.115957
352, 31932, 0.116190
352, 32956, 0.114686
352, 33980, 0.114955
352, 35004, 0.116885
352, 36028, 0.113640
352, 37052, 0.116024
352, 38076, 0.115186
352, 39100, 0.115226
352, 40124, 0.116283
352, 41148, 0.113817
352, 42172, 0.117083
352, 43196, 0.117305
352, 44220, 0.114308
352, 45244, 0.117277
352, 46268, 0.114988
352, 47292, 0.114946
