r, l, avgruntime
2016, 700, 0.139218
2016, 1212, 0.139938
2016, 1724, 0.137454
2016, 2236, 0.138948
2016, 2748, 0.137915
2016, 3260, 0.138793
2016, 3772, 0.137993
2016, 4284, 0.140386
2016, 4796, 0.138773
2016, 5308, 0.139583
2016, 5820, 0.135323
2016, 6332, 0.137227
2016, 6844, 0.137964
2016, 7356, 0.138463
2016, 7868, 0.137441
2016, 8380, 0.140917
2016, 8892, 0.139890
2016, 9404, 0.138091
2016, 9916, 0.138292
2016, 10428, 0.140188
2016, 10940, 0.139771
2016, 11452, 0.137289
2016, 11964, 0.140881
2016, 12476, 0.136670
2016, 13500, 0.138064
2016, 14524, 0.141067
2016, 15548, 0.140981
2016, 16572, 0.139867
2016, 17596, 0.138251
2016, 18620, 0.139093
2016, 19644, 0.139634
2016, 20668, 0.139843
2016, 21692, 0.143008
2016, 22716, 0.143384
2016, 23740, 0.139127
2016, 24764, 0.139994
2016, 25788, 0.138424
2016, 26812, 0.141655
2016, 27836, 0.140062
2016, 28860, 0.138832
2016, 29884, 0.141511
2016, 30908, 0.137347
2016, 31932, 0.138395
2016, 32956, 0.138267
2016, 33980, 0.139744
2016, 35004, 0.143127
2016, 36028, 0.140825
2016, 37052, 0.139832
2016, 38076, 0.139470
2016, 39100, 0.139768
2016, 40124, 0.139651
2016, 41148, 0.138043
2016, 42172, 0.138624
2016, 43196, 0.139982
2016, 44220, 0.140858
2016, 45244, 0.140092
2016, 46268, 0.137803
2016, 47292, 0.126606
