r, l, avgruntime
752, 700, 0.139685
752, 1212, 0.136948
752, 1724, 0.138274
752, 2236, 0.136226
752, 2748, 0.136973
752, 3260, 0.140029
752, 3772, 0.134841
752, 4284, 0.128567
752, 4796, 0.129271
752, 5308, 0.131407
752, 5820, 0.135741
752, 6332, 0.130972
752, 6844, 0.135828
752, 7356, 0.133148
752, 7868, 0.138890
752, 8380, 0.137666
752, 8892, 0.135479
752, 9404, 0.140406
752, 9916, 0.136841
752, 10428, 0.137538
752, 10940, 0.137968
752, 11452, 0.132323
752, 11964, 0.138580
752, 12476, 0.139797
752, 13500, 0.129585
752, 14524, 0.128466
752, 15548, 0.124469
752, 16572, 0.132242
752, 17596, 0.138127
752, 18620, 0.139073
752, 19644, 0.123518
752, 20668, 0.114407
752, 21692, 0.117032
752, 22716, 0.115068
752, 23740, 0.115055
752, 24764, 0.115646
752, 25788, 0.117001
752, 26812, 0.116672
752, 27836, 0.116147
752, 28860, 0.118041
752, 29884, 0.117058
752, 30908, 0.116414
752, 31932, 0.116837
752, 32956, 0.118333
752, 33980, 0.118541
752, 35004, 0.118284
752, 36028, 0.118179
752, 37052, 0.133381
752, 38076, 0.145616
752, 39100, 0.142635
752, 40124, 0.143011
752, 41148, 0.139746
752, 42172, 0.141515
752, 43196, 0.139490
752, 44220, 0.142303
752, 45244, 0.143237
752, 46268, 0.143170
752, 47292, 0.133740
