r, l, avgruntime
288, 700, 0.139894
288, 1212, 0.128566
288, 1724, 0.134147
288, 2236, 0.136846
288, 2748, 0.137728
288, 3260, 0.139680
288, 3772, 0.136140
288, 4284, 0.137153
288, 4796, 0.136390
288, 5308, 0.141859
288, 5820, 0.138300
288, 6332, 0.137821
288, 6844, 0.136677
288, 7356, 0.137638
288, 7868, 0.136395
288, 8380, 0.135521
288, 8892, 0.136147
288, 9404, 0.131990
288, 9916, 0.133231
288, 10428, 0.136096
288, 10940, 0.134143
288, 11452, 0.135919
288, 11964, 0.135110
288, 12476, 0.132434
288, 13500, 0.133993
288, 14524, 0.133827
288, 15548, 0.134171
288, 16572, 0.135907
288, 17596, 0.130951
288, 18620, 0.131960
288, 19644, 0.134720
288, 20668, 0.133169
288, 21692, 0.133267
288, 22716, 0.135160
288, 23740, 0.135680
288, 24764, 0.135735
288, 25788, 0.133534
288, 26812, 0.136155
288, 27836, 0.133525
288, 28860, 0.133535
288, 29884, 0.133275
288, 30908, 0.134280
288, 31932, 0.133835
288, 32956, 0.132235
288, 33980, 0.134723
288, 35004, 0.139324
288, 36028, 0.137054
288, 37052, 0.137421
288, 38076, 0.136249
288, 39100, 0.138906
288, 40124, 0.138828
288, 41148, 0.137463
288, 42172, 0.136857
288, 43196, 0.135779
288, 44220, 0.136958
288, 45244, 0.139175
288, 46268, 0.136943
288, 47292, 0.134966
