r, l, avgruntime
576, 700, 0.122059
576, 1212, 0.120881
576, 1724, 0.118936
576, 2236, 0.120536
576, 2748, 0.119996
576, 3260, 0.120199
576, 3772, 0.127949
576, 4284, 0.141672
576, 4796, 0.140342
576, 5308, 0.140897
576, 5820, 0.141979
576, 6332, 0.125441
576, 6844, 0.129783
576, 7356, 0.127057
576, 7868, 0.125406
576, 8380, 0.126110
576, 8892, 0.126735
576, 9404, 0.124962
576, 9916, 0.123046
576, 10428, 0.124474
576, 10940, 0.128131
576, 11452, 0.127683
576, 11964, 0.127595
576, 12476, 0.127302
576, 13500, 0.125851
576, 14524, 0.125355
576, 15548, 0.125284
576, 16572, 0.125731
576, 17596, 0.127256
576, 18620, 0.125752
576, 19644, 0.126997
576, 20668, 0.124288
576, 21692, 0.126801
576, 22716, 0.125269
576, 23740, 0.124448
576, 24764, 0.125511
576, 25788, 0.125631
576, 26812, 0.124517
576, 27836, 0.126993
576, 28860, 0.125056
576, 29884, 0.126429
576, 30908, 0.123052
576, 31932, 0.127411
576, 32956, 0.128595
576, 33980, 0.125742
576, 35004, 0.130004
576, 36028, 0.124669
576, 37052, 0.127988
576, 38076, 0.126426
576, 39100, 0.128303
576, 40124, 0.128850
576, 41148, 0.131293
576, 42172, 0.131664
576, 43196, 0.133948
576, 44220, 0.130157
576, 45244, 0.132151
576, 46268, 0.131454
576, 47292, 0.131006
