r, l, avgruntime
1552, 700, 0.137915
1552, 1212, 0.144456
1552, 1724, 0.146617
1552, 2236, 0.144104
1552, 2748, 0.139169
1552, 3260, 0.144960
1552, 3772, 0.144143
1552, 4284, 0.128263
1552, 4796, 0.114659
1552, 5308, 0.118115
1552, 5820, 0.117764
1552, 6332, 0.118331
1552, 6844, 0.118125
1552, 7356, 0.116442
1552, 7868, 0.116829
1552, 8380, 0.118969
1552, 8892, 0.118107
1552, 9404, 0.117633
1552, 9916, 0.131069
1552, 10428, 0.133892
1552, 10940, 0.137412
1552, 11452, 0.135714
1552, 11964, 0.137502
1552, 12476, 0.138483
1552, 13500, 0.139557
1552, 14524, 0.138580
1552, 15548, 0.135819
1552, 16572, 0.134050
1552, 17596, 0.134847
1552, 18620, 0.136133
1552, 19644, 0.138621
1552, 20668, 0.140374
1552, 21692, 0.138364
1552, 22716, 0.137570
1552, 23740, 0.135804
1552, 24764, 0.134017
1552, 25788, 0.135463
1552, 26812, 0.139166
1552, 27836, 0.136029
1552, 28860, 0.137678
1552, 29884, 0.134989
1552, 30908, 0.139818
1552, 31932, 0.137290
1552, 32956, 0.134570
1552, 33980, 0.136537
1552, 35004, 0.137114
1552, 36028, 0.136812
1552, 37052, 0.134718
1552, 38076, 0.136705
1552, 39100, 0.137072
1552, 40124, 0.136527
1552, 41148, 0.136731
1552, 42172, 0.137938
1552, 43196, 0.135487
1552, 44220, 0.138474
1552, 45244, 0.136034
1552, 46268, 0.135568
1552, 47292, 0.139314
