r, l, avgruntime
1392, 700, 0.141870
1392, 1212, 0.140338
1392, 1724, 0.140048
1392, 2236, 0.139312
1392, 2748, 0.135615
1392, 3260, 0.139215
1392, 3772, 0.141893
1392, 4284, 0.135896
1392, 4796, 0.132842
1392, 5308, 0.137706
1392, 5820, 0.124705
1392, 6332, 0.120332
1392, 6844, 0.122249
1392, 7356, 0.119058
1392, 7868, 0.118472
1392, 8380, 0.121167
1392, 8892, 0.116488
1392, 9404, 0.117753
1392, 9916, 0.116448
1392, 10428, 0.116927
1392, 10940, 0.117572
1392, 11452, 0.118942
1392, 11964, 0.116366
1392, 12476, 0.117300
1392, 13500, 0.117441
1392, 14524, 0.118201
1392, 15548, 0.121694
1392, 16572, 0.124568
1392, 17596, 0.124615
1392, 18620, 0.130199
1392, 19644, 0.132273
1392, 20668, 0.129723
1392, 21692, 0.133929
1392, 22716, 0.131641
1392, 23740, 0.135909
1392, 24764, 0.132972
1392, 25788, 0.131323
1392, 26812, 0.127228
1392, 27836, 0.129545
1392, 28860, 0.130461
1392, 29884, 0.128586
1392, 30908, 0.133816
1392, 31932, 0.134495
1392, 32956, 0.128785
1392, 33980, 0.129303
1392, 35004, 0.129894
1392, 36028, 0.128068
1392, 37052, 0.121040
1392, 38076, 0.139456
1392, 39100, 0.135701
1392, 40124, 0.141171
1392, 41148, 0.139159
1392, 42172, 0.141665
1392, 43196, 0.138297
1392, 44220, 0.130848
1392, 45244, 0.136263
1392, 46268, 0.123192
1392, 47292, 0.116506
